# 20260616_114403
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.908571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.00501,1.42596
2.01504,1.89239
2.02506,1.91919
2.03509,1.30758
2.04511,0.778445
2.05514,0.89545
2.06516,1.26351
2.07519,1.19671
2.08521,0.776683
2.09524,0.674889
2.10526,1.06758
2.11529,1.35197
2.12531,1.08016
2.13534,0.636224
2.14536,0.621405
2.15539,0.935229
2.16541,0.978317
2.17544,0.623687
2.18546,0.420707
2.19549,0.726765
2.20551,1.14041
2.21554,1.11882
2.22556,0.807088
2.23559,0.790461
2.24561,1.16713
2.25564,1.38056
2.26566,1.05582
2.27569,0.545833
2.28571,0.380266
2.29574,0.507747
2.30576,0.48188
2.31579,0.229716
2.32581,0.163809
2.33584,0.488704
2.34586,0.835074
2.35589,0.812692
2.36591,0.604278
2.37594,0.659232
2.38596,0.96981
2.39599,1.06682
2.40602,0.74061
2.41604,0.366287
2.42607,0.342283
2.43609,0.52323
2.44612,0.503035
2.45614,0.265381
2.46617,0.180849
2.47619,0.392329
2.48622,0.581423
2.49624,0.472015
2.50627,0.255524
2.51629,0.270258
2.52632,0.462141
2.53634,0.485726
2.54637,0.270923
2.55639,0.14489
2.56642,0.317206
2.57644,0.548855
2.58647,0.527378
2.59649,0.351297
2.60652,0.361859
2.61654,0.593945
2.62657,0.709383
2.63659,0.509391
2.64662,0.224964
2.65664,0.154234
2.66667,0.235638
2.67669,0.208407
2.68672,0.062432
2.69674,0.0460145
2.70677,0.240526
2.71679,0.408629
2.72682,0.366926
2.73684,0.278929
2.74687,0.388264
2.75689,0.610658
2.76692,0.636835
2.77694,0.395905
2.78697,0.163539
2.79699,0.156596
2.80702,0.245338
2.81704,0.204195
2.82707,0.0749921
2.83709,0.0733561
2.84712,0.218591
2.85714,0.294448
2.86717,0.194503
2.87719,0.0872174
2.88722,0.139089
2.89724,0.249246
2.90727,0.221661
2.91729,0.0903471
2.92732,0.0696593
2.93734,0.210009
2.94737,0.313901
2.95739,0.248696
2.96742,0.157136
2.97744,0.228568
2.98747,0.392585
2.99749,0.415714
3.00752,0.248267
3.01754,0.0858078
3.02757,0.070126
3.03759,0.107712
3.04762,0.0663123
3.05764,0.00262297
3.06767,0.0524952
3.07769,0.183516
3.08772,0.231315
3.09774,0.166005
3.10777,0.148651
3.11779,0.272165
3.12782,0.395698
3.13784,0.343819
3.14787,0.167422
3.15789,0.0658668
3.16792,0.0987253
3.17794,0.130624
3.18797,0.0704218
3.19799,0.010701
3.20802,0.0582986
3.21805,0.148588
3.22807,0.146524
3.2381,0.0623272
3.24812,0.0292628
3.25815,0.0856818
3.26817,0.119986
3.2782,0.0643793
3.28822,0.0146168
3.29825,0.0754308
3.30827,0.182304
3.3183,0.194257
3.32832,0.115656
3.33835,0.0924625
3.34837,0.183907
3.3584,0.266305
3.36842,0.21717
3.37845,0.0915523
3.38847,0.0270883
3.3985,0.0434573
3.40852,0.0480867
3.41855,0.0116738
3.42857,0.0131219
3.4386,0.0892134
3.44862,0.153951
3.45865,0.132456
3.46867,0.0897458
3.4787,0.132163
3.48872,0.229561
3.49875,0.246219
3.50877,0.142616
3.5188,0.0369638
3.52882,0.0324345
3.53885,0.0785361
3.54887,0.0713359
3.5589,0.0197404
3.56892,0.0159886
3.57895,0.0737249
3.58897,0.103083
3.599,0.0577362
3.60902,0.00847485
3.61905,0.0252655
3.62907,0.0656594
3.6391,0.0526466
3.64912,0.00963104
3.65915,0.0253433
3.66917,0.103089
3.6792,0.14435
3.68922,0.102406
3.69925,0.0618504
3.70927,0.110462
3.7193,0.199147
3.72932,0.208444
3.73935,0.119716
3.74937,0.0324643
3.7594,0.0150842
3.76942,0.0265793
3.77945,0.0137826
3.78947,0.00572251
3.7995,0.0504585
3.80952,0.112906
3.81955,0.117093
3.82957,0.0700011
3.8396,0.0588545
3.84962,0.114768
3.85965,0.157747
3.86967,0.115873
3.8797,0.0357246
3.88972,0.012753
3.89975,0.0516564
3.90977,0.0712549
3.9198,0.0366797
3.92982,0.00720107
3.93985,0.0327255
3.94987,0.0724816
3.9599,0.0630229
3.96992,0.0183589
3.97995,0.00134272
3.98997,0.0212694
4,0.0281379
