# 20260616_155658
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.22857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.03258,35.0603
1.04261,35.7394
1.05263,31.9607
1.06266,27.8478
1.07268,27.8559
1.08271,31.5014
1.09273,33.9101
1.10276,31.4886
1.11278,26.058
1.12281,22.6564
1.13283,23.6663
1.14286,26.1942
1.15288,25.7104
1.16291,21.5304
1.17293,17.6134
1.18296,17.8054
1.19298,21.2754
1.20301,23.5714
1.21303,21.9213
1.22306,18.363
1.23308,17.0253
1.24311,19.0014
1.25313,21.0776
1.26316,19.7687
1.27318,15.6224
1.28321,12.5432
1.29323,13.0782
1.30326,15.516
1.31328,16.2718
1.32331,14.4153
1.33333,12.6496
1.34336,13.6235
1.35338,16.3484
1.36341,17.2926
1.37343,14.7642
1.38346,11.0388
1.39348,9.56943
1.40351,10.8203
1.41353,11.9483
1.42356,10.6213
1.43358,8.04785
1.44361,7.38425
1.45363,9.63049
1.46366,12.2841
1.47368,12.4344
1.48371,10.3063
1.49373,8.77224
1.50376,9.57094
1.51378,11.131
1.52381,10.7097
1.53383,7.97123
1.54386,5.39098
1.55388,5.09503
1.56391,6.33047
1.57393,6.76986
1.58396,5.74941
1.59398,5.08809
1.60401,6.46849
1.61404,8.95595
1.62406,10.0007
1.63409,8.60592
1.64411,6.4904
1.65414,5.77881
1.66416,6.33895
1.67419,6.25354
1.68421,4.6558
1.69424,3.03304
1.70426,3.25059
1.71429,5.00644
1.72431,6.17549
1.73434,5.57854
1.74436,4.44445
1.75439,4.6214
1.76441,5.98784
1.77444,6.57472
1.78446,5.23207
1.79449,3.24018
1.80451,2.6996
1.81454,3.85867
1.82456,4.92122
1.83459,4.50635
1.84461,3.40888
1.85464,3.35277
1.86466,4.53236
1.87469,5.31311
1.88471,4.44974
1.89474,2.76893
1.90476,2.05481
1.91479,2.72337
1.92481,3.43674
1.93484,3.0835
1.94486,2.32004
1.95489,2.56957
1.96491,3.93446
1.97494,4.94546
1.98496,4.48488
1.99499,3.22471
2.00501,2.63906
2.01504,3.01516
2.02506,3.20418
2.03509,2.36946
2.04511,1.2273
2.05514,1.06006
2.06516,1.93381
2.07519,2.63508
2.08521,2.38582
2.09524,1.8984
2.10526,2.28896
2.11529,3.3964
2.12531,3.88934
2.13534,3.03579
2.14536,1.69257
2.15539,1.16985
2.16541,1.56393
2.17544,1.82617
2.18546,1.36578
2.19549,0.879971
2.20551,1.27653
2.21554,2.27637
2.22556,2.70353
2.23559,2.05604
2.24561,1.15388
2.25564,0.989822
2.26566,1.43021
2.27569,1.55967
2.28571,1.09542
2.29574,0.810596
2.30576,1.37761
2.31579,2.31788
2.32581,2.57867
2.33584,1.92932
2.34586,1.21831
2.35589,1.16735
2.36591,1.43441
2.37594,1.23626
2.38596,0.571628
2.39599,0.262821
2.40602,0.774053
2.41604,1.52815
2.42607,1.70671
2.43609,1.3756
2.44612,1.32163
2.45614,1.85114
2.46617,2.2906
2.47619,1.91349
2.48622,0.977475
2.49624,0.405182
2.50627,0.575245
2.51629,0.919602
2.52632,0.831859
2.53634,0.531033
2.54637,0.656243
2.55639,1.23827
2.56642,1.57883
2.57644,1.22047
2.58647,0.60075
2.59649,0.448279
2.60652,0.794077
2.61654,1.00366
2.62657,0.744133
2.63659,0.466366
2.64662,0.716916
2.65664,1.29815
2.66667,1.49878
2.67669,1.06062
2.68672,0.503113
2.69674,0.377563
2.70677,0.550247
2.71679,0.51522
2.72682,0.212423
2.73684,0.122912
2.74687,0.520336
2.75689,1.01141
2.76692,1.06113
2.77694,0.740097
2.78697,0.602164
2.79699,0.872095
2.80702,1.1224
2.81704,0.897269
2.82707,0.370237
2.83709,0.0971892
2.84712,0.24959
2.85714,0.439626
2.86717,0.347275
2.87719,0.190206
2.88722,0.349835
2.89724,0.739509
2.90727,0.878119
2.91729,0.573943
2.92732,0.211887
2.93734,0.218268
2.94737,0.482062
2.95739,0.564679
2.96742,0.36736
2.97744,0.266245
2.98747,0.526662
2.99749,0.87268
3.00752,0.851597
3.01754,0.462738
3.02757,0.143189
3.03759,0.153928
3.04762,0.270813
3.05764,0.201223
3.06767,0.0654173
3.07769,0.20909
3.08772,0.635547
3.09774,0.926375
3.10777,0.796518
3.11779,0.482743
3.12782,0.399284
3.13784,0.56125
3.14787,0.603738
3.15789,0.344252
3.16792,0.054533
3.17794,0.0603864
3.18797,0.279186
3.19799,0.370288
3.20802,0.247617
3.21805,0.180052
3.22807,0.34609
3.2381,0.533329
3.24812,0.446567
3.25815,0.164098
3.26817,0.0510588
3.2782,0.245436
3.28822,0.46965
3.29825,0.440277
3.30827,0.268655
3.3183,0.269536
3.32832,0.475695
3.33835,0.581254
3.34837,0.389697
3.3584,0.0983789
3.36842,0.0106511
3.37845,0.119246
3.38847,0.174855
3.3985,0.107391
3.40852,0.140342
3.41855,0.418775
3.42857,0.723333
3.4386,0.727258
3.44862,0.440941
3.45865,0.196806
3.46867,0.196057
3.4787,0.27293
3.48872,0.196992
3.49875,0.0387872
3.50877,0.0524206
3.5188,0.268142
3.52882,0.420739
3.53885,0.325608
3.54887,0.13868
3.5589,0.114733
3.56892,0.233799
3.57895,0.257012
3.58897,0.118203
3.599,0.0473647
3.60902,0.227672
3.61905,0.497106
3.62907,0.550897
3.6391,0.35975
3.64912,0.195895
3.65915,0.237232
3.66917,0.333089
3.6792,0.260599
3.68922,0.0703203
3.69925,0.00528268
3.70927,0.132237
3.7193,0.251478
3.72932,0.215947
3.73935,0.162715
3.74937,0.293962
3.7594,0.535676
3.76942,0.601478
3.77945,0.388232
3.78947,0.12802
3.7995,0.0724977
3.80952,0.168949
3.81955,0.1876
3.82957,0.0861924
3.8396,0.0598538
3.84962,0.21526
3.85965,0.377455
3.86967,0.330718
3.8797,0.133665
3.88972,0.0348622
3.89975,0.11663
3.90977,0.200717
3.9198,0.148808
3.92982,0.091685
3.93985,0.229438
3.94987,0.498831
3.9599,0.616921
3.96992,0.456583
3.97995,0.214404
3.98997,0.13266
4,0.185233
