# 20260616_114135
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.417143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0.962406,1.71678
0.972431,1.9103
0.982456,2.56855
0.992481,1.93469
1.00251,0.616338
1.01253,0.504489
1.02256,1.73096
1.03258,2.49685
1.04261,1.91402
1.05263,1.32015
1.06266,2.06688
1.07268,3.31726
1.08271,3.2684
1.09273,1.84711
1.10276,0.753952
1.11278,0.92966
1.12281,1.3817
1.13283,0.98404
1.14286,0.255996
1.15288,0.399082
1.16291,1.29447
1.17293,1.67494
1.18296,1.11559
1.19298,0.647288
1.20301,1.07594
1.21303,1.71174
1.22306,1.47582
1.23308,0.581737
1.24311,0.172634
1.25313,0.572019
1.26316,0.910227
1.27318,0.610069
1.28321,0.299935
1.29323,0.737487
1.30326,1.51599
1.31328,1.61715
1.32331,0.926015
1.33333,0.355394
1.34336,0.457906
1.35338,0.712136
1.36341,0.489888
1.37343,0.0653139
1.38346,0.0971053
1.39348,0.523026
1.40351,0.680951
1.41353,0.41767
1.42356,0.352975
1.43358,0.857991
1.44361,1.38644
1.45363,1.24048
1.46366,0.590956
1.47368,0.196836
1.48371,0.307008
1.49373,0.430688
1.50376,0.220577
1.51378,0.00410952
1.52381,0.175346
1.53383,0.510584
1.54386,0.522693
1.55388,0.245817
1.56391,0.168212
1.57393,0.436391
1.58396,0.61951
1.59398,0.398427
1.60401,0.0655415
1.61404,0.0548857
1.62406,0.278602
1.63409,0.319924
1.64411,0.135434
1.65414,0.122195
1.66416,0.451954
1.67419,0.749317
1.68421,0.630797
1.69424,0.261569
1.70426,0.0850131
1.71429,0.182788
1.72431,0.245931
1.73434,0.121607
1.74436,0.0261445
1.75439,0.131964
1.76441,0.262737
1.77444,0.206558
1.78446,0.10434
1.79449,0.24244
1.80451,0.561952
1.81454,0.684465
1.82456,0.44672
1.83459,0.131049
1.84461,0.0525367
1.85464,0.144972
1.86466,0.14705
1.87469,0.0360767
1.88471,0.0214948
1.89474,0.161101
1.90476,0.251409
1.91479,0.157965
1.92481,0.0311725
1.93484,0.0603636
1.94486,0.175762
1.95489,0.176014
1.96491,0.0577885
1.97494,0.00980538
1.98496,0.0964508
1.99499,0.158337
2.00501,0.0895648
2.01504,0.0302848
2.02506,0.149475
2.03509,0.357579
2.04511,0.40913
2.05514,0.246188
2.06516,0.0665987
2.07519,0.0367392
2.08521,0.0958527
2.09524,0.110241
2.10526,0.0837945
2.11529,0.0983717
2.12531,0.135698
2.13534,0.10856
2.14536,0.0415742
2.15539,0.0684431
2.16541,0.217354
2.17544,0.328881
2.18546,0.263134
2.19549,0.0950889
2.20551,0.00468061
2.21554,0.0327244
2.22556,0.0638174
2.23559,0.031132
2.24561,0.00855786
2.25564,0.0648187
2.26566,0.136376
2.27569,0.123558
2.28571,0.0444178
2.29574,0.000411598
2.30576,0.0225037
2.31579,0.0470406
2.32581,0.0399423
2.33584,0.0476418
2.34586,0.095209
2.35589,0.120822
2.36591,0.0746764
2.37594,0.0230583
2.38596,0.0693957
2.39599,0.194802
2.40602,0.263761
2.41604,0.198682
2.42607,0.0747611
2.43609,0.0108314
2.44612,0.0280687
2.45614,0.0651501
2.46617,0.0849928
2.47619,0.0980376
2.48622,0.101124
2.49624,0.0694028
2.50627,0.019762
2.51629,0.0163738
2.52632,0.079835
2.53634,0.139302
2.54637,0.120031
2.55639,0.0460571
2.56642,0.00348809
2.57644,0.0194914
2.58647,0.0380296
2.59649,0.0192737
2.60652,0.00144134
2.61654,0.0330177
2.62657,0.0893026
2.63659,0.10409
2.64662,0.062487
2.65664,0.0141183
2.66667,0.000262521
2.67669,0.0140333
2.68672,0.0380684
2.69674,0.0745622
2.70677,0.115268
2.71679,0.121933
2.72682,0.0768252
2.73684,0.0308445
2.74687,0.0542714
2.75689,0.140721
2.76692,0.202223
2.77694,0.172797
2.78697,0.0835803
2.79699,0.0153129
2.80702,0.00458795
2.81704,0.0260723
2.82707,0.047006
2.83709,0.0593969
2.84712,0.0607895
2.85714,0.0426399
2.86717,0.0126596
2.87719,0.000548201
2.88722,0.0200533
2.89724,0.0438675
2.90727,0.0395269
2.91729,0.0170218
2.92732,0.0130124
2.93734,0.0332632
2.94737,0.0429375
2.95739,0.021974
2.96742,0.000828954
2.97744,0.0199364
2.98747,0.0710325
2.99749,0.104395
3.00752,0.0891371
3.01754,0.0440486
3.02757,0.00877657
3.03759,0.00557233
3.04762,0.0336326
3.05764,0.0786216
3.06767,0.113921
3.07769,0.110116
3.08772,0.0655951
3.09774,0.0217653
3.10777,0.0259989
3.11779,0.0763385
3.12782,0.119692
3.13784,0.111047
3.14787,0.0605902
3.15789,0.0140799
3.16792,0.000200551
3.17794,0.0112327
3.18797,0.0264014
3.19799,0.0348833
3.20802,0.0349502
3.21805,0.0272189
3.22807,0.0165335
3.2381,0.0107463
3.24812,0.0105389
3.25815,0.00828078
3.26817,0.00360035
3.2782,0.0106181
3.28822,0.0378146
3.29825,0.0667283
3.30827,0.0671294
3.3183,0.0359276
3.32832,0.00700776
3.33835,0.0141452
3.34837,0.0524824
3.3584,0.085447
3.36842,0.0843909
3.37845,0.0529754
3.38847,0.0174947
3.3985,0.00434442
3.40852,0.0247561
3.41855,0.0673746
3.42857,0.100922
3.4386,0.0961063
3.44862,0.0554194
3.45865,0.0158793
3.46867,0.0123586
3.4787,0.0403713
3.48872,0.0638366
3.49875,0.057719
3.50877,0.0319644
3.5188,0.011696
3.52882,0.00634146
3.53885,0.00692815
3.54887,0.00566422
3.5589,0.00560641
3.56892,0.0116948
3.57895,0.022236
3.58897,0.0316957
3.599,0.035211
3.60902,0.0288177
3.61905,0.0132004
3.62907,0.000909589
3.6391,0.0107484
3.64912,0.0454642
3.65915,0.0794055
3.66917,0.0805895
3.6792,0.0471558
3.68922,0.0133423
3.69925,0.0137662
3.70927,0.0469947
3.7193,0.0795232
3.72932,0.0816247
3.73935,0.0534316
3.74937,0.0190828
3.7594,0.0035244
3.76942,0.0152635
3.77945,0.0430494
3.78947,0.064155
3.7995,0.0607904
3.80952,0.0352288
3.81955,0.00852432
3.82957,0.000337264
3.8396,0.0101013
3.84962,0.020978
3.85965,0.0210268
3.86967,0.015112
3.8797,0.0145065
3.88972,0.0201975
3.89975,0.021988
3.90977,0.0132646
3.9198,0.00183527
3.92982,0.00331523
3.93985,0.0241344
3.94987,0.0521724
3.9599,0.0654315
3.96992,0.0520895
3.97995,0.023509
3.98997,0.0060039
4,0.0168432
