# 20260608_160650
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.42857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.52632,2.18577
2.53634,2.05816
2.54637,1.65942
2.55639,1.36533
2.56642,1.43128
2.57644,1.73328
2.58647,1.90818
2.59649,1.7389
2.60652,1.37814
2.61654,1.17997
2.62657,1.32468
2.63659,1.6335
2.64662,1.76283
2.65664,1.56582
2.66667,1.23849
2.67669,1.10302
2.68672,1.26475
2.69674,1.50624
2.70677,1.52314
2.71679,1.24489
2.72682,0.901207
2.73684,0.772769
2.74687,0.899248
2.75689,1.05397
2.76692,1.00209
2.77694,0.757046
2.78697,0.560148
2.79699,0.612791
2.80702,0.856482
2.81704,1.03893
2.82707,0.991412
2.83709,0.813587
2.84712,0.764428
2.85714,0.976928
2.86717,1.3054
2.87719,1.47137
2.88722,1.3531
2.89724,1.11014
2.90727,1.01113
2.91729,1.14957
2.92732,1.34873
2.93734,1.35273
2.94737,1.09691
2.95739,0.771785
2.96742,0.619664
2.97744,0.687056
2.98747,0.794169
2.99749,0.744062
3.00752,0.538065
3.01754,0.366272
3.02757,0.39223
3.03759,0.572476
3.04762,0.707511
3.05764,0.663361
3.06767,0.517679
3.07769,0.470197
3.08772,0.617869
3.09774,0.84259
3.10777,0.935289
3.11779,0.820956
3.12782,0.639289
3.13784,0.593065
3.14787,0.729464
3.15789,0.890625
3.16792,0.886064
3.17794,0.699047
3.18797,0.504588
3.19799,0.481977
3.20802,0.626039
3.21805,0.759337
3.22807,0.72798
3.2381,0.56655
3.24812,0.455317
3.25815,0.520236
3.26817,0.694817
3.2782,0.791613
3.28822,0.702553
3.29825,0.510096
3.30827,0.392823
3.3183,0.433089
3.32832,0.536183
3.33835,0.543431
3.34837,0.409337
3.3584,0.247973
3.36842,0.20296
3.37845,0.289565
3.38847,0.383886
3.3985,0.367019
3.40852,0.26017
3.41855,0.199624
3.42857,0.280956
3.4386,0.448153
3.44862,0.552855
3.45865,0.518886
3.46867,0.428929
3.4787,0.434808
3.48872,0.587462
3.49875,0.772787
3.50877,0.825622
3.5188,0.700787
3.52882,0.518366
3.53885,0.436173
3.54887,0.48769
3.5589,0.557339
3.56892,0.513746
3.57895,0.352796
3.58897,0.197731
3.599,0.162815
3.60902,0.234065
3.61905,0.294802
3.62907,0.261117
3.6391,0.173225
3.64912,0.143325
3.65915,0.222857
3.66917,0.340333
3.6792,0.379025
3.68922,0.306261
3.69925,0.209209
3.70927,0.197625
3.7193,0.282477
3.72932,0.36532
3.73935,0.349159
3.74937,0.246692
3.7594,0.165973
3.76942,0.190501
3.77945,0.287546
3.78947,0.346023
3.7995,0.300854
3.80952,0.205377
3.81955,0.171972
3.82957,0.247264
3.8396,0.359869
3.84962,0.397595
3.85965,0.328476
3.86967,0.232938
3.8797,0.213945
3.88972,0.28494
3.89975,0.357601
3.90977,0.339486
3.9198,0.232458
3.92982,0.126002
3.93985,0.0979185
3.94987,0.134817
3.9599,0.157515
3.96992,0.116756
3.97995,0.0484019
3.98997,0.0278813
4,0.0799683
