# 20250602_134204
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.81174
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
2.10702,12.4326
2.11706,11.6442
2.12709,10.5162
2.13712,10.1384
2.14716,10.6429
2.15719,11.064
2.16722,10.633
2.17726,9.78296
2.18729,9.53722
2.19732,10.1251
2.20736,10.6688
2.21739,10.3405
2.22742,9.44129
2.23746,8.96851
2.24749,9.2831
2.25753,9.64667
2.26756,9.24681
2.27759,8.28925
2.28763,7.72524
2.29766,7.98516
2.30769,8.43085
2.31773,8.2481
2.32776,7.54164
2.33779,7.17105
2.34783,7.56398
2.35786,8.12715
2.36789,8.04287
2.37793,7.3562
2.38796,6.88533
2.39799,7.09754
2.40803,7.48675
2.41806,7.28539
2.42809,6.52091
2.43813,5.97742
2.44816,6.13555
2.45819,6.54318
2.46823,6.46295
2.47826,5.88786
2.48829,5.53229
2.49833,5.83061
2.50836,6.33097
2.51839,6.30991
2.52843,5.75042
2.53846,5.33981
2.54849,5.51004
2.55853,5.85236
2.56856,5.7019
2.5786,5.06738
2.58863,4.61965
2.59866,4.77162
2.6087,5.13013
2.61873,5.06637
2.62876,4.59329
2.6388,4.33138
2.64883,4.62562
2.65886,5.05467
2.6689,5.00929
2.67893,4.52412
2.68896,4.20803
2.699,4.3856
2.70903,4.65586
2.71906,4.47205
2.7291,3.91676
2.73913,3.58874
2.74916,3.77387
2.7592,4.0671
2.76923,3.96236
2.77926,3.56405
2.7893,3.42401
2.79933,3.74579
2.80936,4.08692
2.8194,3.97151
2.82943,3.54475
2.83946,3.34993
2.8495,3.55903
2.85953,3.74363
2.86957,3.49827
2.8796,3.02242
2.88963,2.84193
2.89967,3.07433
2.9097,3.28503
2.91973,3.11556
2.92977,2.78973
2.9398,2.77744
2.94983,3.11003
2.95987,3.32614
2.9699,3.11767
2.97993,2.75372
2.98997,2.68567
3,2.90819
