# 20260616_114853
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.91429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.52882,1.44776
3.53885,1.29195
3.54887,1.23706
3.5589,1.49671
3.56892,1.76797
3.57895,1.65814
3.58897,1.25326
3.599,0.986581
3.60902,1.01898
3.61905,1.05885
3.62907,0.861996
3.6391,0.626494
3.64912,0.683334
3.65915,0.971844
3.66917,1.11169
3.6792,0.962396
3.68922,0.817429
3.69925,0.942641
3.70927,1.16877
3.7193,1.15682
3.72932,0.923233
3.73935,0.818547
3.74937,0.994036
3.7594,1.17088
3.76942,1.06281
3.77945,0.807253
3.78947,0.753727
3.7995,0.937764
3.80952,1.03788
3.81955,0.868368
3.82957,0.650813
3.8396,0.661609
3.84962,0.809771
3.85965,0.792424
3.86967,0.578087
3.8797,0.467742
3.88972,0.640614
3.89975,0.884189
3.90977,0.919884
3.9198,0.819368
3.92982,0.871831
3.93985,1.11125
3.94987,1.23471
3.9599,1.04275
3.96992,0.735518
3.97995,0.621336
3.98997,0.685434
4,0.661813
