# 20260616_155523
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.931429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.20551,0.0648874
2.21554,0.415749
2.22556,1.08791
2.23559,1.34022
2.24561,0.934656
2.25564,0.468444
2.26566,0.518628
2.27569,0.847328
2.28571,0.812906
2.29574,0.355573
2.30576,0.100277
2.31579,0.437301
2.32581,0.93969
2.33584,0.96452
2.34586,0.54837
2.35589,0.303689
2.36591,0.506566
2.37594,0.728339
2.38596,0.520957
2.39599,0.107642
2.40602,0.0566489
2.41604,0.443559
2.42607,0.752205
2.43609,0.647293
2.44612,0.458587
2.45614,0.659332
2.46617,1.11893
2.47619,1.24093
2.48622,0.791838
2.49624,0.223943
2.50627,0.0506333
2.51629,0.198952
2.52632,0.242546
2.53634,0.0962144
2.54637,0.113013
2.55639,0.472063
2.56642,0.821481
2.57644,0.740347
2.58647,0.341458
2.59649,0.118542
2.60652,0.260247
2.61654,0.430846
2.62657,0.31207
2.63659,0.0828621
2.64662,0.134474
2.65664,0.465941
2.66667,0.662476
2.67669,0.477803
2.68672,0.159614
2.69674,0.0658598
2.70677,0.172081
2.71679,0.186029
2.72682,0.046753
2.73684,0.0234349
2.74687,0.27229
2.75689,0.549499
2.76692,0.53866
2.77694,0.310809
2.78697,0.223819
2.79699,0.402691
2.80702,0.564402
2.81704,0.435397
2.82707,0.139596
2.83709,0.00156989
2.84712,0.0861578
2.85714,0.159066
2.86717,0.088675
2.87719,0.0487635
2.88722,0.215522
2.89724,0.443892
2.90727,0.442755
2.91729,0.200201
2.92732,0.0165881
2.93734,0.0852369
2.94737,0.237904
2.95739,0.223412
2.96742,0.0913316
2.97744,0.105956
2.98747,0.328272
2.99749,0.498606
3.00752,0.395659
3.01754,0.139222
3.02757,0.00283581
3.03759,0.0376572
3.04762,0.0659282
3.05764,0.0160428
3.06767,0.053499
3.07769,0.296646
3.08772,0.565829
3.09774,0.581183
3.10777,0.343559
3.11779,0.138957
3.12782,0.15234
3.13784,0.245531
3.14787,0.202124
3.15789,0.0550027
3.16792,0.0153776
3.17794,0.13662
3.18797,0.233083
3.19799,0.16634
3.20802,0.0504639
3.21805,0.065437
3.22807,0.175333
3.2381,0.189127
3.24812,0.0683554
3.25815,0.0022995
3.26817,0.126056
3.2782,0.306344
3.28822,0.324209
3.29825,0.186999
3.30827,0.107884
3.3183,0.189782
3.32832,0.285996
3.33835,0.232429
3.34837,0.089526
3.3584,0.0361283
3.36842,0.0974394
3.37845,0.131023
3.38847,0.0794613
3.3985,0.0787164
3.40852,0.238055
3.41855,0.429186
3.42857,0.42847
3.4386,0.224426
3.44862,0.040072
3.45865,0.0325623
3.46867,0.105176
3.4787,0.0909575
3.48872,0.0138023
3.49875,0.033976
3.50877,0.17687
3.5188,0.270957
3.52882,0.193022
3.53885,0.0466465
3.54887,0.00504188
3.5589,0.063495
3.56892,0.0789364
3.57895,0.0248625
3.58897,0.0531742
3.599,0.251815
3.60902,0.465914
3.61905,0.473258
3.62907,0.27733
3.6391,0.0971055
3.64912,0.0727453
3.65915,0.113071
3.66917,0.082669
3.6792,0.0201372
3.68922,0.056968
3.69925,0.182784
3.70927,0.238091
3.7193,0.15437
3.72932,0.0678687
3.73935,0.119572
3.74937,0.238069
3.7594,0.239338
3.76942,0.101742
3.77945,0.00492067
3.78947,0.0710073
3.7995,0.191356
3.80952,0.192592
3.81955,0.0891639
3.82957,0.0479408
3.8396,0.129209
3.84962,0.199438
3.85965,0.140579
3.86967,0.0298734
3.8797,0.0182778
3.88972,0.10192
3.89975,0.141316
3.90977,0.0949465
3.9198,0.0972213
3.92982,0.246921
3.93985,0.423625
3.94987,0.423996
3.9599,0.235394
3.96992,0.0530833
3.97995,0.0192576
3.98997,0.062137
4,0.0497626
