# 20260615_151513
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.84
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.89724,0.313156
2.90727,0.415082
2.91729,0.400642
2.92732,0.283213
2.93734,0.162103
2.94737,0.127873
2.95739,0.180807
2.96742,0.239283
2.97744,0.22459
2.98747,0.135509
2.99749,0.0424454
3.00752,0.0124089
3.01754,0.0451847
3.02757,0.0822707
3.03759,0.07375
3.04762,0.0300328
3.05764,0.0060467
3.06767,0.0377706
3.07769,0.100742
3.08772,0.13471
3.09774,0.107789
3.10777,0.0516961
3.11779,0.0301541
3.12782,0.0727436
3.13784,0.14291
3.14787,0.17377
3.15789,0.135385
3.16792,0.0648351
3.17794,0.0284639
3.18797,0.0552728
3.19799,0.109334
3.20802,0.1287
3.21805,0.0901499
3.22807,0.033214
3.2381,0.0192261
3.24812,0.0677888
3.25815,0.135867
3.26817,0.160913
3.2782,0.124149
3.28822,0.0698671
3.29825,0.0612228
3.30827,0.116912
3.3183,0.19166
3.32832,0.219127
3.33835,0.174151
3.34837,0.0938325
3.3584,0.039563
3.36842,0.0399821
3.37845,0.0704309
3.38847,0.0846731
3.3985,0.0624378
3.40852,0.0244475
3.41855,0.00410218
3.42857,0.0103065
3.4386,0.0219504
3.44862,0.0173761
3.45865,0.00337401
3.46867,0.00950202
3.4787,0.0528045
3.48872,0.112261
3.49875,0.143901
3.50877,0.124375
3.5188,0.0783529
3.52882,0.0588132
3.53885,0.0965465
3.54887,0.167992
3.5589,0.21439
3.56892,0.195233
3.57895,0.12507
3.58897,0.0588012
3.599,0.0406981
3.60902,0.0665775
3.61905,0.0937422
3.62907,0.085614
3.6391,0.0455203
3.64912,0.00821393
3.65915,0.0015939
3.66917,0.0197231
3.6792,0.0334664
3.68922,0.0245591
3.69925,0.00539529
3.70927,0.00384898
3.7193,0.0305638
3.72932,0.0648021
3.73935,0.0747194
3.74937,0.0508967
3.7594,0.0173996
3.76942,0.00796019
3.77945,0.0315492
3.78947,0.0631037
3.7995,0.0693571
3.80952,0.043191
3.81955,0.0110206
3.82957,0.00545409
3.8396,0.0314844
3.84962,0.0613285
3.85965,0.0635099
3.86967,0.0362922
3.8797,0.0106552
3.88972,0.0190261
3.89975,0.0612425
3.90977,0.102694
3.9198,0.10744
3.92982,0.0737613
3.93985,0.0367844
3.94987,0.0351254
3.9599,0.0739813
3.96992,0.120135
3.97995,0.133003
3.98997,0.1013
4,0.0510244
