# 20260616_110711
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.56571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.59398,21.6374
1.60401,19.4007
1.61404,19.1132
1.62406,20.1597
1.63409,19.7317
1.64411,17.0237
1.65414,14.4947
1.66416,14.389
1.67419,15.6353
1.68421,15.6033
1.69424,14.0252
1.70426,13.2843
1.71429,14.7243
1.72431,16.5297
1.73434,16.3218
1.74436,14.588
1.75439,13.8572
1.76441,14.8833
1.77444,15.5371
1.78446,14.0124
1.79449,11.5468
1.80451,10.6387
1.81454,11.4777
1.82456,11.8789
1.83459,10.6812
1.84461,9.43689
1.85464,9.93181
1.86466,11.4113
1.87469,11.7257
1.88471,10.5696
1.89474,9.86623
1.90476,10.7271
1.91479,11.707
1.92481,11.0022
1.93484,9.21871
1.94486,8.48346
1.95489,9.28226
1.96491,9.83912
1.97494,8.9058
1.98496,7.63708
1.99499,7.72825
2.00501,8.77248
2.01504,8.92025
2.02506,7.75506
2.03509,6.90362
2.04511,7.4775
2.05514,8.36271
2.06516,7.99732
2.07519,6.82682
2.08521,6.60895
2.09524,7.67362
2.10526,8.40604
2.11529,7.71687
2.12531,6.63682
2.13534,6.61236
2.14536,7.24457
2.15539,6.99932
2.16541,5.69515
2.17544,4.82102
2.18546,5.22345
2.19549,5.84313
2.20551,5.46576
2.21554,4.66768
2.22556,4.87181
2.23559,6.03801
2.24561,6.66122
2.25564,6.07175
2.26566,5.40054
2.27569,5.71877
2.28571,6.32548
2.29574,5.87197
2.30576,4.50394
2.31579,3.64853
2.32581,3.85055
2.33584,4.09657
2.34586,3.59816
2.35589,3.08705
2.36591,3.56318
2.37594,4.57767
2.38596,4.84921
2.39599,4.22119
2.40602,3.82587
2.41604,4.23465
2.42607,4.58546
2.43609,4.04426
2.44612,3.1884
2.45614,3.0831
2.46617,3.58106
2.47619,3.59945
2.48622,2.89117
2.49624,2.43096
2.50627,2.82357
2.51629,3.33881
2.52632,3.11038
2.53634,2.51256
2.54637,2.49301
2.55639,3.00367
2.56642,3.10988
2.57644,2.56886
2.58647,2.26316
2.59649,2.77024
2.60652,3.40268
2.61654,3.27598
2.62657,2.66403
2.63659,2.47509
2.64662,2.76252
2.65664,2.70587
2.66667,2.03137
2.67669,1.49875
2.68672,1.6763
2.69674,2.05573
2.70677,1.9531
2.71679,1.66586
2.72682,1.952
2.73684,2.7037
2.74687,3.03177
2.75689,2.64358
2.76692,2.26333
2.77694,2.42424
2.78697,2.62644
2.79699,2.21913
2.80702,1.51868
2.81704,1.32278
2.82707,1.64809
2.83709,1.77071
2.84712,1.45643
2.85714,1.31847
2.86717,1.73643
2.87719,2.17194
2.88722,2.02704
2.89724,1.60856
2.90727,1.60062
2.91729,1.94082
2.92732,1.96724
2.93734,1.56236
2.94737,1.36668
2.95739,1.70941
2.96742,2.04468
2.97744,1.82672
2.98747,1.36745
2.99749,1.28054
3.00752,1.47721
3.01754,1.38164
3.02757,0.956035
3.03759,0.788442
3.04762,1.1105
3.05764,1.41556
3.06767,1.31401
3.07769,1.17094
3.08772,1.45132
3.09774,1.88595
3.10777,1.87097
3.11779,1.43883
3.12782,1.18681
3.13784,1.30125
3.14787,1.30783
3.15789,0.928909
3.16792,0.579546
3.17794,0.682169
3.18797,0.980747
3.19799,1.00253
3.20802,0.853091
3.21805,0.987183
3.22807,1.36729
3.2381,1.46914
3.24812,1.14424
3.25815,0.881102
3.26817,1.01601
3.2782,1.2128
3.28822,1.06705
3.29825,0.796277
3.30827,0.855181
3.3183,1.1473
3.32832,1.17388
3.33835,0.858856
3.34837,0.655999
3.3584,0.780374
3.36842,0.881705
3.37845,0.694151
3.38847,0.524302
3.3985,0.733557
3.40852,1.10501
3.41855,1.18478
3.42857,1.0215
3.4386,1.04825
3.44862,1.31374
3.45865,1.37532
3.46867,1.03729
3.4787,0.686474
3.48872,0.66826
3.49875,0.764784
3.50877,0.63395
3.5188,0.42454
3.52882,0.511046
3.53885,0.824338
3.54887,0.944724
3.5589,0.801004
3.56892,0.771792
3.57895,1.01204
3.58897,1.16181
3.599,0.946504
3.60902,0.653613
3.61905,0.674161
3.62907,0.878208
3.6391,0.864473
3.64912,0.640926
3.65915,0.585132
3.66917,0.777506
3.6792,0.855297
3.68922,0.624704
3.69925,0.381423
3.70927,0.41203
3.7193,0.545637
3.72932,0.503851
3.73935,0.408807
3.74937,0.558226
3.7594,0.867289
3.76942,0.960929
3.77945,0.776287
3.78947,0.651633
3.7995,0.752799
3.80952,0.811243
3.81955,0.602335
3.82957,0.334645
3.8396,0.299634
3.84962,0.403394
3.85965,0.374697
3.86967,0.257677
3.8797,0.322679
3.88972,0.562263
3.89975,0.665018
3.90977,0.524649
3.9198,0.408952
3.92982,0.498979
3.93985,0.591891
3.94987,0.470783
3.9599,0.294776
3.96992,0.336516
3.97995,0.521006
3.98997,0.551673
4,0.396315
