# 20260616_110208
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.897143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.35338,9.56151
1.36341,9.77659
1.37343,7.77963
1.38346,6.22875
1.39348,6.63229
1.40351,7.18497
1.41353,5.95761
1.42356,4.10172
1.43358,3.94723
1.44361,5.25041
1.45363,5.6975
1.46366,4.6921
1.47368,4.18426
1.48371,5.29259
1.49373,6.35644
1.50376,5.60021
1.51378,4.00385
1.52381,3.70726
1.53383,4.61903
1.54386,4.74297
1.55388,3.57431
1.56391,2.92513
1.57393,3.89522
1.58396,5.00699
1.59398,4.54002
1.60401,3.20694
1.61404,2.86937
1.62406,3.53212
1.63409,3.53382
1.64411,2.44737
1.65414,1.80895
1.66416,2.5515
1.67419,3.4851
1.68421,3.30368
1.69424,2.6975
1.70426,3.07408
1.71429,4.09882
1.72431,4.17522
1.73434,3.02891
1.74436,2.11093
1.75439,2.24322
1.76441,2.45903
1.77444,1.84435
1.78446,1.15246
1.79449,1.4903
1.80451,2.39085
1.81454,2.56522
1.82456,2.03159
1.83459,2.00466
1.84461,2.75744
1.85464,3.09446
1.86466,2.33336
1.87469,1.46381
1.88471,1.5572
1.89474,2.0979
1.90476,1.96763
1.91479,1.34226
1.92481,1.31811
1.93484,1.98505
1.94486,2.23869
1.95489,1.61239
1.96491,1.01813
1.97494,1.20043
1.98496,1.56138
1.99499,1.28976
2.00501,0.790139
2.01504,0.976915
2.02506,1.68765
2.03509,1.93508
2.04511,1.5411
2.05514,1.36794
2.06516,1.79402
2.07519,2.04956
2.08521,1.51309
2.09524,0.748695
2.10526,0.574741
2.11529,0.801082
2.12531,0.728604
2.13534,0.431704
2.14536,0.581357
2.15539,1.17846
2.16541,1.45154
2.17544,1.11697
2.18546,0.829803
2.19549,1.05459
2.20551,1.2964
2.21554,0.986592
2.22556,0.480951
2.23559,0.472949
2.24561,0.851582
2.25564,0.936276
2.26566,0.630166
2.27569,0.511772
2.28571,0.776507
2.29574,0.896125
2.30576,0.553834
2.31579,0.201179
2.32581,0.290237
2.33584,0.543637
2.34586,0.50867
2.35589,0.376777
2.36591,0.616202
2.37594,1.07545
2.38596,1.15221
2.39599,0.767664
2.40602,0.485424
2.41604,0.584665
2.42607,0.665672
2.43609,0.40629
2.44612,0.120398
2.45614,0.186249
2.46617,0.397407
2.47619,0.367515
2.48622,0.231926
2.49624,0.386975
2.50627,0.736169
2.51629,0.79575
2.52632,0.500297
2.53634,0.313045
2.54637,0.449357
2.55639,0.55448
2.56642,0.369229
2.57644,0.201347
2.58647,0.382642
2.59649,0.66874
2.60652,0.62744
2.61654,0.340745
2.62657,0.225759
2.63659,0.325486
2.64662,0.305563
2.65664,0.112055
2.66667,0.0928846
2.67669,0.368839
2.68672,0.585316
2.69674,0.503969
2.70677,0.403166
2.71679,0.577812
2.72682,0.80274
2.73684,0.692966
2.74687,0.345559
2.75689,0.174674
2.76692,0.248053
2.77694,0.255918
2.78697,0.106282
2.79699,0.075012
2.80702,0.275985
2.81704,0.424282
2.82707,0.320191
2.83709,0.190374
2.84712,0.280015
2.85714,0.419979
2.86717,0.334787
2.87719,0.145079
2.88722,0.173823
2.89724,0.389581
2.90727,0.456393
2.91729,0.300353
2.92732,0.213608
2.93734,0.334681
2.94737,0.416786
2.95739,0.264866
2.96742,0.0625362
2.97744,0.0420244
2.98747,0.112245
2.99749,0.0885115
3.00752,0.0663317
3.01754,0.239932
3.02757,0.4939
3.03759,0.530578
3.04762,0.348057
3.05764,0.241249
3.06767,0.314418
3.07769,0.338548
3.08772,0.179628
3.09774,0.0385671
3.10777,0.0977952
3.11779,0.212046
3.12782,0.177641
3.13784,0.0838328
3.14787,0.126763
3.15789,0.239539
3.16792,0.210809
3.17794,0.0751377
3.18797,0.0659998
3.19799,0.20717
3.20802,0.272561
3.21805,0.192628
3.22807,0.183832
3.2381,0.358959
3.24812,0.498475
3.25815,0.395218
3.26817,0.189218
3.2782,0.127891
3.28822,0.177029
3.29825,0.138358
3.30827,0.0272923
3.3183,0.0344056
3.32832,0.164531
3.33835,0.21989
3.34837,0.158423
3.3584,0.172412
3.36842,0.331069
3.37845,0.42334
3.38847,0.300364
3.3985,0.133662
3.40852,0.137551
3.41855,0.229519
3.42857,0.202796
3.4386,0.0936602
3.44862,0.104456
3.45865,0.234273
3.46867,0.271112
3.4787,0.150717
3.48872,0.0519959
3.49875,0.0806636
3.50877,0.111615
3.5188,0.0519639
3.52882,0.0295498
3.53885,0.159097
3.54887,0.309473
3.5589,0.303798
3.56892,0.213623
3.57895,0.230619
3.58897,0.333455
3.599,0.323381
3.60902,0.161737
3.61905,0.0315251
3.62907,0.0374415
3.6391,0.0695974
3.64912,0.0355818
3.65915,0.0208263
3.66917,0.102464
3.6792,0.178904
3.68922,0.136154
3.69925,0.0510629
3.70927,0.0608424
3.7193,0.128023
3.72932,0.11773
3.73935,0.0460118
3.74937,0.0546038
3.7594,0.156431
3.76942,0.202683
3.77945,0.130055
3.78947,0.058276
3.7995,0.0793817
3.80952,0.114213
3.81955,0.0713905
3.82957,0.00795392
3.8396,0.0140482
3.84962,0.0519534
3.85965,0.0452196
3.86967,0.0395547
3.8797,0.122228
3.88972,0.237139
3.89975,0.242763
3.90977,0.135509
3.9198,0.0570984
3.92982,0.0708048
3.93985,0.0852803
3.94987,0.0375027
3.9599,0.000788164
3.96992,0.0393347
3.97995,0.0862329
3.98997,0.0632599
4,0.0171983
