# 20260616_144600
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.45714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.09273,46.017
1.10276,49.559
1.11278,47.9972
1.12281,42.3668
1.13283,38.8039
1.14286,40.8179
1.15288,44.9584
1.16291,45.1113
1.17293,39.9304
1.18296,34.2457
1.19298,32.9576
1.20301,35.2341
1.21303,36.1434
1.22306,33.2646
1.23308,29.6539
1.24311,29.5244
1.25313,32.5008
1.26316,34.0219
1.27318,31.298
1.28321,26.9406
1.29323,25.4952
1.30326,27.4804
1.31328,28.8019
1.32331,26.2828
1.33333,21.9534
1.34336,20.4035
1.35338,22.7392
1.36341,25.1705
1.37343,24.0906
1.38346,20.8301
1.39348,19.7238
1.40351,22.1135
1.41353,24.3688
1.42356,22.6219
1.43358,17.896
1.44361,14.7843
1.45363,15.5044
1.46366,17.3069
1.47368,16.5847
1.48371,13.9546
1.49373,13.3494
1.50376,16.4301
1.51378,20.0007
1.52381,19.9874
1.53383,16.6033
1.54386,13.7863
1.55388,13.862
1.56391,14.7642
1.57393,13.3923
1.58396,10.1891
1.59398,8.55857
1.60401,10.1138
1.61404,12.5116
1.62406,12.808
1.63409,11.4571
1.64411,11.3157
1.65414,13.2315
1.66416,14.6255
1.67419,13.1154
1.68421,9.97116
1.69424,8.44548
1.70426,9.35411
1.71429,10.1775
1.72431,8.89295
1.73434,6.96414
1.74436,7.21486
1.75439,9.67044
1.76441,11.363
1.77444,10.374
1.78446,8.34525
1.79449,7.94965
1.80451,9.07964
1.81454,9.22359
1.82456,7.35339
1.83459,5.57958
1.84461,6.16622
1.85464,8.26037
1.86466,9.05686
1.87469,7.66274
1.88471,6.10534
1.89474,6.20531
1.90476,7.01361
1.91479,6.48342
1.92481,4.72046
1.93484,3.92404
1.94486,5.15841
1.95489,6.79528
1.96491,6.90123
1.97494,5.95534
1.98496,5.87478
1.99499,6.91734
2.00501,7.18978
2.01504,5.52028
2.02506,3.36579
2.03509,2.85765
2.04511,3.86977
2.05514,4.43111
2.06516,3.77953
2.07519,3.43064
2.08521,4.68911
2.09524,6.41889
2.10526,6.504
2.11529,4.87185
2.12531,3.58777
2.13534,3.89381
2.14536,4.57927
2.15539,4.00573
2.16541,2.64721
2.17544,2.34908
2.18546,3.51554
2.19549,4.49585
2.20551,4.02643
2.21554,2.99722
2.22556,2.95579
2.23559,3.74823
2.24561,3.88955
2.25564,2.97683
2.26566,2.36028
2.27569,3.05848
2.28571,4.16775
2.29574,4.20864
2.30576,3.30852
2.31579,2.87973
2.32581,3.3651
2.33584,3.58071
2.34586,2.64837
2.35589,1.47411
2.36591,1.45442
2.37594,2.41003
2.38596,2.93295
2.39599,2.57397
2.40602,2.45444
2.41604,3.36259
2.42607,4.32589
2.43609,3.93145
2.44612,2.42182
2.45614,1.38658
2.46617,1.53802
2.47619,1.92166
2.48622,1.61982
2.49624,1.19449
2.50627,1.66063
2.51629,2.70546
2.52632,3.01264
2.53634,2.20758
2.54637,1.40192
2.55639,1.51943
2.56642,2.01242
2.57644,1.89258
2.58647,1.35833
2.59649,1.44073
2.60652,2.27493
2.61654,2.76686
2.62657,2.19817
2.63659,1.27061
2.64662,1.00511
2.65664,1.2705
2.66667,1.21033
2.67669,0.772357
2.68672,0.832987
2.69674,1.72087
2.70677,2.53716
2.71679,2.4123
2.72682,1.75572
2.73684,1.55534
2.74687,1.8515
2.75689,1.77583
2.76692,1.03691
2.77694,0.460855
2.78697,0.734537
2.79699,1.35658
2.80702,1.44114
2.81704,1.06894
2.82707,1.05156
2.83709,1.54177
2.84712,1.75097
2.85714,1.22979
2.86717,0.648366
2.87719,0.807761
2.88722,1.42694
2.89724,1.60009
2.90727,1.17733
2.91729,0.90487
2.92732,1.17256
2.93734,1.40248
2.94737,1.02214
2.95739,0.418645
2.96742,0.346538
2.97744,0.767398
2.98747,0.979633
2.99749,0.784847
3.00752,0.77945
3.01754,1.30877
3.02757,1.79791
3.03759,1.56888
3.04762,0.865116
3.05764,0.47751
3.06767,0.589684
3.07769,0.651166
3.08772,0.386317
3.09774,0.250833
3.10777,0.619873
3.11779,1.08431
3.12782,1.03661
3.13784,0.608377
3.14787,0.446265
3.15789,0.697543
3.16792,0.839144
3.17794,0.591863
3.18797,0.402485
3.19799,0.702715
3.20802,1.15757
3.21805,1.13634
3.22807,0.662717
3.2381,0.341349
3.24812,0.416619
3.25815,0.485163
3.26817,0.268856
3.2782,0.125913
3.28822,0.448548
3.29825,0.953714
3.30827,1.05981
3.3183,0.763484
3.32832,0.606494
3.33835,0.794498
3.34837,0.892753
3.3584,0.570218
3.36842,0.166878
3.37845,0.170664
3.38847,0.466419
3.3985,0.561
3.40852,0.379705
3.41855,0.327149
3.42857,0.55384
3.4386,0.678002
3.44862,0.433342
3.45865,0.159529
3.46867,0.297228
3.4787,0.688336
3.48872,0.816263
3.49875,0.600318
3.50877,0.470643
3.5188,0.632861
3.52882,0.73712
3.53885,0.475742
3.54887,0.110674
3.5589,0.070309
3.56892,0.291746
3.57895,0.379682
3.58897,0.285579
3.599,0.361803
3.60902,0.707349
3.61905,0.91634
3.62907,0.683291
3.6391,0.295755
3.64912,0.208245
3.65915,0.376384
3.66917,0.404848
3.6792,0.227551
3.68922,0.193572
3.69925,0.442434
3.70927,0.627224
3.7193,0.454869
3.72932,0.156607
3.73935,0.120679
3.74937,0.298277
3.7594,0.347352
3.76942,0.242561
3.77945,0.315458
3.78947,0.655073
3.7995,0.879053
3.80952,0.685537
3.81955,0.309736
3.82957,0.157943
3.8396,0.222234
3.84962,0.201815
3.85965,0.0712101
3.86967,0.121388
3.8797,0.418757
3.88972,0.619496
3.89975,0.483938
3.90977,0.25441
3.9198,0.266936
3.92982,0.426256
3.93985,0.397365
3.94987,0.184423
3.9599,0.13485
3.96992,0.362787
3.97995,0.544519
3.98997,0.422272
4,0.19262
