# 20260615_155936
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.25714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.37845,0.183378
3.38847,0.117401
3.3985,0.134184
3.40852,0.209568
3.41855,0.268411
3.42857,0.25372
3.4386,0.177774
3.44862,0.109543
3.45865,0.111122
3.46867,0.181377
3.4787,0.257438
3.48872,0.271646
3.49875,0.211777
3.50877,0.130389
3.5188,0.0962292
3.52882,0.132538
3.53885,0.197982
3.54887,0.226099
3.5589,0.186103
3.56892,0.109642
3.57895,0.0603365
3.58897,0.0753106
3.599,0.132548
3.60902,0.173076
3.61905,0.156288
3.62907,0.0969604
3.6391,0.050296
3.64912,0.0597722
3.65915,0.116586
3.66917,0.16828
3.6792,0.168343
3.68922,0.120622
3.69925,0.0770783
3.70927,0.0903811
3.7193,0.164415
3.72932,0.248308
3.73935,0.27998
3.74937,0.240687
3.7594,0.171581
3.76942,0.137435
3.77945,0.169785
3.78947,0.239715
3.7995,0.283659
3.80952,0.258545
3.81955,0.177522
3.82957,0.0961683
3.8396,0.0635106
3.84962,0.0822579
3.85965,0.112147
3.86967,0.110283
3.8797,0.0699493
3.88972,0.0231719
3.89975,0.00738757
3.90977,0.0294126
3.9198,0.0606981
3.92982,0.0669848
3.93985,0.0427533
3.94987,0.0169234
3.9599,0.0242746
3.96992,0.0701478
3.97995,0.122816
3.98997,0.141942
4,0.117117
