# 20251205_151309
qT,primespec
2.10611,2.78567
2.11011,2.52356
2.11411,2.36096
2.11812,2.43644
2.12212,2.75109
2.12613,3.0683
2.13013,3.38239
2.13413,3.61473
2.13814,3.56411
2.14214,3.31872
2.14615,3.04222
2.15015,2.64806
2.15415,2.36251
2.15816,2.37031
2.16216,2.48713
2.16617,2.64384
2.17017,2.93961
2.17417,3.21634
2.17818,3.20755
2.18218,3.07393
2.18619,2.89111
2.19019,2.50308
2.19419,2.19258
2.1982,2.18536
2.2022,2.26631
2.20621,2.39572
2.21021,2.77291
2.21421,3.236
2.21822,3.41074
2.22222,3.51344
2.22623,3.53754
2.23023,3.27801
2.23423,2.95093
2.23824,2.79346
2.24224,2.68288
2.24625,2.65198
2.25025,2.85619
2.25425,3.11908
2.25826,3.1594
2.26226,3.16747
2.26627,3.16193
2.27027,2.82752
2.27427,2.34362
2.27828,1.93866
2.28228,1.55519
2.28629,1.42534
2.29029,1.48088
2.29429,1.5846
2.2983,1.71445
2.3023,1.8989
2.30631,1.97984
2.31031,1.89863
2.31431,1.78494
2.31832,1.72099
2.32232,1.67206
2.32633,1.6579
2.33033,1.8609
2.33433,2.23415
2.33834,2.56329
2.34234,2.91625
2.34635,3.06543
2.35035,2.99896
2.35435,2.86709
2.35836,2.65115
2.36236,2.30429
2.36637,2.15669
2.37037,2.15407
2.37437,2.15283
2.37838,2.19798
2.38238,2.37691
2.38639,2.47483
2.39039,2.39092
2.39439,2.22688
2.3984,1.98356
2.4024,1.61977
2.40641,1.457
2.41041,1.43937
2.41441,1.43058
2.41842,1.4933
2.42242,1.77669
2.42643,1.97391
2.43043,2.00493
2.43443,2.02124
2.43844,1.95124
2.44244,1.67205
2.44645,1.48065
2.45045,1.39674
2.45445,1.34613
2.45846,1.38768
2.46246,1.60828
2.46647,1.78401
2.47047,1.84174
2.47447,1.87588
2.47848,1.81748
2.48248,1.55556
2.48649,1.3481
2.49049,1.22078
2.49449,1.13713
2.4985,1.16919
2.5025,1.39152
2.50651,1.637
2.51051,1.83505
2.51451,1.99318
2.51852,1.98779
2.52252,1.85702
2.52653,1.72545
2.53053,1.60526
2.53453,1.51285
2.53854,1.53567
2.54254,1.72705
2.54655,1.94615
2.55055,2.14989
2.55455,2.32332
2.55856,2.31826
2.56256,2.14763
2.56657,1.92723
2.57057,1.59594
2.57457,1.28084
2.57858,1.13726
2.58258,1.04765
2.58659,1.01352
2.59059,1.06331
2.59459,1.14056
2.5986,1.13816
2.6026,1.0453
2.60661,0.931258
2.61061,0.768081
2.61461,0.630575
2.61862,0.627099
2.62262,0.734679
2.62663,0.8945
2.63063,1.13591
2.63463,1.43535
2.63864,1.55903
2.64264,1.61934
2.64665,1.64251
2.65065,1.51911
2.65465,1.34556
2.65866,1.30791
2.66266,1.30221
2.66667,1.30024
2.67067,1.4075
2.67467,1.59152
2.67868,1.62654
2.68268,1.60268
2.68669,1.56059
2.69069,1.37245
2.69469,1.1129
2.6987,0.964037
2.7027,0.855735
2.70671,0.809504
2.71071,0.892831
2.71471,1.06701
2.71872,1.17861
2.72272,1.26015
2.72673,1.29818
2.73073,1.20801
2.73473,1.04427
2.73874,0.925879
2.74274,0.82079
2.74675,0.772022
2.75075,0.832426
2.75475,0.958811
2.75876,1.03977
2.76276,1.09864
2.76677,1.12657
2.77077,1.02965
2.77477,0.842619
2.77878,0.682354
2.78278,0.518734
2.78679,0.44483
2.79079,0.486631
2.79479,0.590292
2.7988,0.700683
2.8028,0.842528
2.80681,0.930174
2.81081,0.90629
2.81481,0.856101
2.81882,0.814134
2.82282,0.77166
2.82683,0.749607
2.83083,0.827509
2.83483,1.0208
2.83884,1.20362
2.84284,1.40339
2.84685,1.52116
2.85085,1.48452
2.85485,1.3889
2.85886,1.25345
2.86286,1.01316
2.86687,0.838421
2.87087,0.756945
2.87487,0.703849
2.87888,0.702044
2.88288,0.758882
2.88689,0.804756
2.89089,0.773226
2.89489,0.692819
2.8989,0.584198
2.9029,0.405645
2.90691,0.317757
2.91091,0.323428
2.91491,0.342879
2.91892,0.383428
2.92292,0.523931
2.92693,0.670879
2.93093,0.706237
2.93493,0.727281
2.93894,0.717109
2.94294,0.618706
2.94695,0.551084
2.95095,0.563016
2.95495,0.600286
2.95896,0.66122
2.96296,0.811681
2.96697,0.934945
2.97097,0.935989
2.97497,0.933232
2.97898,0.907749
2.98298,0.739916
2.98699,0.592883
2.99099,0.520818
2.99499,0.47118
2.999,0.471203
3.003,0.571936
3.00701,0.696886
3.01101,0.758546
3.01502,0.804553
3.01902,0.803382
3.02302,0.704514
3.02703,0.606206
3.03103,0.550046
3.03504,0.508279
3.03904,0.507668
3.04304,0.595425
3.04705,0.699029
3.05105,0.741278
3.05506,0.770558
3.05906,0.764274
3.06306,0.638027
3.06707,0.489512
3.07107,0.34496
3.07508,0.230679
3.07908,0.20979
3.08308,0.240141
3.08709,0.287293
3.09109,0.34089
3.0951,0.403533
3.0991,0.416806
3.1031,0.371782
3.10711,0.336674
3.11111,0.337404
3.11512,0.343598
3.11912,0.362142
3.12312,0.484271
3.12713,0.670931
3.13113,0.813724
3.13514,0.947043
3.13914,0.979582
3.14314,0.933023
3.14715,0.861649
3.15115,0.752128
3.15516,0.626474
3.15916,0.593896
3.16316,0.599935
3.16717,0.610892
3.17117,0.637739
3.17518,0.68194
3.17918,0.690581
3.18318,0.615013
3.18719,0.507777
3.19119,0.367226
3.1952,0.23597
3.1992,0.206797
3.2032,0.218664
3.20721,0.241341
3.21121,0.297737
3.21522,0.410418
3.21922,0.454618
3.22322,0.44943
3.22723,0.439008
3.23123,0.39181
3.23524,0.312854
3.23924,0.291158
3.24324,0.314101
3.24725,0.354181
3.25125,0.416543
3.25526,0.510225
3.25926,0.542728
3.26326,0.519708
3.26727,0.47927
3.27127,0.392735
3.27528,0.281243
3.27928,0.251598
3.28328,0.265015
3.28729,0.291465
3.29129,0.354353
3.2953,0.487347
3.2993,0.569307
3.3033,0.599552
3.30731,0.614936
3.31131,0.576419
3.31532,0.486577
3.31932,0.456719
3.32332,0.459896
3.32733,0.466821
3.33133,0.511391
3.33534,0.626445
3.33934,0.675903
3.34334,0.675762
3.34735,0.675434
3.35135,0.623069
3.35536,0.477711
3.35936,0.358082
3.36336,0.2456
3.36737,0.185907
3.37137,0.19046
3.37538,0.214376
3.37938,0.230777
3.38338,0.238823
3.38739,0.243346
3.39139,0.213854
3.3954,0.149222
3.3994,0.129493
3.4034,0.139662
3.40741,0.161205
3.41141,0.211413
3.41542,0.336201
3.41942,0.451625
3.42342,0.528614
3.42743,0.577488
3.43143,0.56057
3.43544,0.498118
3.43944,0.445292
3.44344,0.398214
3.44745,0.368209
3.45145,0.38434
3.45546,0.447711
3.45946,0.497705
3.46346,0.526774
3.46747,0.544535
3.47147,0.515467
3.47548,0.417325
3.47948,0.327255
3.48348,0.231984
3.48749,0.176462
3.49149,0.183762
3.4955,0.228736
3.4995,0.282199
3.5035,0.347048
3.50751,0.402374
3.51151,0.396387
3.51552,0.356433
3.51952,0.310299
3.52352,0.24044
3.52753,0.192633
3.53153,0.195372
3.53554,0.221198
3.53954,0.251397
3.54354,0.289664
3.54755,0.322366
3.55155,0.310992
3.55556,0.257381
3.55956,0.199269
3.56356,0.119564
3.56757,0.0753941
3.57157,0.079278
3.57558,0.113193
3.57958,0.161266
3.58358,0.230324
3.58759,0.300184
3.59159,0.306583
3.5956,0.30235
3.5996,0.295743
3.6036,0.275645
3.60761,0.256718
3.61161,0.269656
3.61562,0.336114
3.61962,0.414953
3.62362,0.502371
3.62763,0.57746
3.63163,0.577837
3.63564,0.543464
3.63964,0.494063
3.64364,0.386948
3.64765,0.281802
3.65165,0.220091
3.65566,0.174755
3.65966,0.160299
3.66366,0.176692
3.66767,0.199111
3.67167,0.197483
3.67568,0.176706
3.67968,0.148313
3.68368,0.0853931
3.68769,0.0478219
3.69169,0.0480494
3.6957,0.0664181
3.6997,0.0962862
3.7037,0.153378
3.70771,0.228577
3.71171,0.244923
3.71572,0.249049
3.71972,0.249634
3.72372,0.202442
3.72773,0.154974
3.73173,0.151147
3.73574,0.15909
3.73974,0.172196
3.74374,0.217112
3.74775,0.278119
3.75175,0.285735
3.75576,0.277756
3.75976,0.264025
3.76376,0.195956
3.76777,0.137383
3.77177,0.131345
3.77578,0.13401
3.77978,0.13914
3.78378,0.185392
3.78779,0.27287
3.79179,0.313802
3.7958,0.337129
3.7998,0.34543
3.8038,0.304786
3.80781,0.24717
3.81181,0.213017
3.81582,0.186531
3.81982,0.17655
3.82382,0.200267
3.82783,0.237789
3.83183,0.243375
3.83584,0.239055
3.83984,0.231151
3.84384,0.17893
3.84785,0.109436
3.85185,0.0564532
3.85586,0.0202574
3.85986,0.0121507
3.86386,0.023606
3.86787,0.0657177
3.87187,0.0997253
3.87588,0.124985
3.87988,0.136003
3.88388,0.126803
3.88789,0.114802
3.89189,0.11713
3.8959,0.142963
3.8999,0.182604
3.9039,0.246422
3.90791,0.329912
3.91191,0.369068
3.91592,0.39131
3.91992,0.399835
3.92392,0.353983
3.92793,0.27756
3.93193,0.215177
3.93594,0.155903
3.93994,0.132675
3.94394,0.145432
3.94795,0.171269
3.95195,0.191087
3.95596,0.209293
3.95996,0.217968
3.96396,0.189152
3.96797,0.142609
3.97197,0.108593
3.97598,0.0788614
3.97998,0.0671537
3.98398,0.085706
3.98799,0.131588
3.99199,0.166062
3.996,0.189711
4,0.21482
