# 20250803_184812
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.36
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.40852,0.386465
3.41855,0.460955
3.42857,0.589721
3.4386,0.587321
3.44862,0.484464
3.45865,0.471205
3.46867,0.598393
3.4787,0.692447
3.48872,0.610933
3.49875,0.452773
3.50877,0.409535
3.5188,0.486551
3.52882,0.511223
3.53885,0.40721
3.54887,0.31339
3.5589,0.371322
3.56892,0.507604
3.57895,0.541745
3.58897,0.453092
3.599,0.402813
3.60902,0.481949
3.61905,0.569842
3.62907,0.516073
3.6391,0.367825
3.64912,0.30077
3.65915,0.362128
3.66917,0.413798
3.6792,0.353778
3.68922,0.273406
3.69925,0.313012
3.70927,0.440614
3.7193,0.492745
3.72932,0.414772
3.73935,0.336143
3.74937,0.369999
3.7594,0.443641
3.76942,0.414534
3.77945,0.291288
3.78947,0.223487
3.7995,0.279593
3.80952,0.351518
3.81955,0.326233
3.82957,0.257957
3.8396,0.278674
3.84962,0.387782
3.85965,0.444256
3.86967,0.37375
3.8797,0.276358
3.88972,0.274171
3.89975,0.33264
3.90977,0.324046
3.9198,0.230019
3.92982,0.172093
3.93985,0.226866
3.94987,0.310763
3.9599,0.308735
3.96992,0.247127
3.97995,0.246679
3.98997,0.330552
4,0.382905
