# 20260616_110601
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.41714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.60401,14.657
1.61404,13.9862
1.62406,14.9461
1.63409,14.8429
1.64411,12.5986
1.65414,10.3859
1.66416,10.3962
1.67419,11.705
1.68421,11.8755
1.69424,10.6945
1.70426,10.3295
1.71429,11.7989
1.72431,13.2619
1.73434,12.7433
1.74436,11.0741
1.75439,10.547
1.76441,11.3984
1.77444,11.5214
1.78446,9.79282
1.79449,7.86219
1.80451,7.69032
1.81454,8.67357
1.82456,8.74138
1.83459,7.61938
1.84461,7.16759
1.85464,8.34158
1.86466,9.58497
1.87469,9.17391
1.88471,7.84477
1.89474,7.6116
1.90476,8.63369
1.91479,9.00204
1.92481,7.73554
1.93484,6.30626
1.94486,6.37169
1.95489,7.29393
1.96491,7.26114
1.97494,6.14235
1.98496,5.58648
1.99499,6.31821
2.00501,6.97596
2.01504,6.29696
2.02506,5.12929
2.03509,5.08418
2.04511,6.00898
2.05514,6.29034
2.06516,5.45421
2.07519,4.901
2.08521,5.63447
2.09524,6.6276
2.10526,6.40725
2.11529,5.30921
2.12531,4.85065
2.13534,5.29919
2.14536,5.3349
2.15539,4.2725
2.16541,3.22589
2.17544,3.37106
2.18546,4.13621
2.19549,4.19929
2.20551,3.6193
2.21554,3.65586
2.22556,4.62522
2.23559,5.30055
2.24561,4.81979
2.25564,4.00795
2.26566,4.00621
2.27569,4.4569
2.28571,4.1555
2.29574,3.05568
2.30576,2.37258
2.31579,2.66998
2.32581,3.05818
2.33584,2.74141
2.34586,2.31968
2.35589,2.72546
2.36591,3.58887
2.37594,3.7422
2.38596,3.0462
2.39599,2.57101
2.40602,2.87049
2.41604,3.17012
2.42607,2.73387
2.43609,2.11005
2.44612,2.22031
2.45614,2.82832
2.46617,2.90692
2.47619,2.27481
2.48622,1.82694
2.49624,2.04548
2.50627,2.27622
2.51629,1.90615
2.52632,1.41917
2.53634,1.57589
2.54637,2.12804
2.55639,2.23193
2.56642,1.85852
2.57644,1.83315
2.58647,2.43135
2.59649,2.86637
2.60652,2.52212
2.61654,1.90449
2.62657,1.77781
2.63659,1.95282
2.64662,1.71127
2.65664,1.09386
2.66667,0.875784
2.67669,1.29375
2.68672,1.66944
2.69674,1.54048
2.70677,1.3853
2.71679,1.74293
2.72682,2.23718
2.73684,2.15864
2.74687,1.63038
2.75689,1.4078
2.76692,1.65538
2.77694,1.73577
2.78697,1.32788
2.79699,0.979061
2.80702,1.18226
2.81704,1.54897
2.82707,1.45817
2.83709,1.07075
2.84712,1.01666
2.85714,1.3195
2.86717,1.3841
2.87719,1.04132
2.88722,0.857566
2.89724,1.18282
2.90727,1.55388
2.91729,1.4621
2.92732,1.1882
2.93734,1.30226
2.94737,1.67986
2.95739,1.68597
2.96742,1.20782
2.97744,0.817222
2.98747,0.834804
2.99749,0.886748
3.00752,0.647812
3.01754,0.445683
3.02757,0.689734
3.03759,1.12905
3.04762,1.23017
3.05764,1.03665
3.06767,1.04853
3.07769,1.33622
3.08772,1.4045
3.09774,1.03628
3.10777,0.681095
3.11779,0.733286
3.12782,0.921006
3.13784,0.813209
3.14787,0.551956
3.15789,0.573541
3.16792,0.833705
3.17794,0.878876
3.18797,0.625718
3.19799,0.498665
3.20802,0.69719
3.21805,0.863095
3.22807,0.716475
3.2381,0.55448
3.24812,0.74462
3.25815,1.07904
3.26817,1.10054
3.2782,0.85101
3.28822,0.774657
3.29825,0.952895
3.30827,0.975833
3.3183,0.654041
3.32832,0.34914
3.33835,0.377531
3.34837,0.523637
3.3584,0.475693
3.36842,0.392566
3.37845,0.605219
3.38847,0.981567
3.3985,1.08142
3.40852,0.863832
3.41855,0.741953
3.42857,0.885988
3.4386,0.955996
3.44862,0.708237
3.45865,0.431417
3.46867,0.474029
3.4787,0.676831
3.48872,0.665866
3.49875,0.480858
3.50877,0.466263
3.5188,0.64549
3.52882,0.677454
3.53885,0.461727
3.54887,0.330213
3.5589,0.488693
3.56892,0.675053
3.57895,0.622383
3.58897,0.51982
3.599,0.670361
3.60902,0.936566
3.61905,0.93616
3.62907,0.664089
3.6391,0.489883
3.64912,0.548175
3.65915,0.558559
3.66917,0.350848
3.6792,0.170836
3.68922,0.254243
3.69925,0.428138
3.70927,0.426788
3.7193,0.353654
3.72932,0.477769
3.73935,0.724737
3.74937,0.759774
3.7594,0.534556
3.76942,0.366729
3.77945,0.422099
3.78947,0.480528
3.7995,0.357206
3.80952,0.228852
3.81955,0.310963
3.82957,0.467828
3.8396,0.435288
3.84962,0.260966
3.85965,0.203784
3.86967,0.288436
3.8797,0.295143
3.88972,0.180116
3.89975,0.167842
3.90977,0.348887
3.9198,0.497296
3.92982,0.440365
3.93985,0.343829
3.94987,0.416591
3.9599,0.544118
3.96992,0.480306
3.97995,0.263475
3.98997,0.148401
4,0.190049
