# 20251208_100116
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.9485
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.02506,16.609
2.03509,15.1578
2.04511,15.6334
2.05514,16.7132
2.06516,16.2359
2.07519,14.7559
2.08521,14.5929
2.09524,15.9682
2.10526,16.5616
2.11529,15.2286
2.12531,13.8228
2.13534,14.1839
2.14536,15.2073
2.15539,14.7207
2.16541,13.0207
2.17544,12.2997
2.18546,13.0064
2.19549,13.1753
2.20551,11.7779
2.21554,10.4973
2.22556,10.9844
2.23559,12.1525
2.24561,11.9914
2.25564,10.8808
2.26566,10.9114
2.27569,12.342
2.28571,13.0551
2.29574,11.9041
2.30576,10.4545
2.31579,10.345
2.32581,10.7168
2.33584,9.88731
2.34586,8.32072
2.35589,7.89277
2.36591,8.7736
2.37594,9.21755
2.38596,8.55815
2.39599,8.29857
2.40602,9.45619
2.41604,10.683
2.42607,10.3632
2.43609,9.17058
2.44612,8.82526
2.45614,9.21679
2.46617,8.75525
2.47619,7.26575
2.48622,6.43922
2.49624,7.05901
2.50627,7.72143
2.51629,7.21037
2.52632,6.48349
2.53634,6.9389
2.54637,7.97367
2.55639,7.98807
2.56642,7.06998
2.57644,6.77542
2.58647,7.44317
2.59649,7.6678
2.60652,6.77865
2.61654,6.014
2.62657,6.3896
2.63659,6.96188
2.64662,6.46042
2.65664,5.44673
2.66667,5.30872
2.67669,5.89776
2.68672,5.89424
2.69674,5.185
2.70677,5.06575
2.71679,5.93517
2.72682,6.53992
2.73684,6.10493
2.74687,5.63166
2.75689,6.09037
2.76692,6.65157
2.77694,6.04952
2.78697,4.7465
2.79699,4.1927
2.80702,4.49484
2.81704,4.47479
2.82707,3.87614
2.83709,3.79785
2.84712,4.6582
2.85714,5.34197
2.86717,5.05388
2.87719,4.61967
2.88722,4.96402
2.89724,5.45853
2.90727,5.02858
2.91729,4.0519
2.92732,3.72876
2.93734,4.06861
2.94737,4.012
2.95739,3.384
2.96742,3.18347
2.97744,3.74208
2.98747,4.07692
2.99749,3.60136
3.00752,3.14988
3.01754,3.50032
3.02757,4.01914
3.03759,3.81298
3.04762,3.31515
3.05764,3.49035
3.06767,4.09062
3.07769,4.057
3.08772,3.34312
3.09774,2.94546
3.10777,3.14531
3.11779,3.10078
3.12782,2.45295
3.13784,2.028
3.14787,2.39925
3.15789,2.90958
3.16792,2.87537
3.17794,2.7612
3.18797,3.21822
3.19799,3.76824
3.20802,3.55325
3.21805,2.8335
3.22807,2.55423
3.2381,2.75128
3.24812,2.61366
3.25815,2.02605
3.26817,1.79478
3.2782,2.18867
3.28822,2.45811
3.29825,2.18623
3.30827,2.00623
3.3183,2.39671
3.32832,2.76319
3.33835,2.48715
3.34837,2.04992
3.3584,2.19676
3.36842,2.63633
3.37845,2.59035
3.38847,2.17124
3.3985,2.11861
3.40852,2.41711
3.41855,2.32644
3.42857,1.73998
3.4386,1.40557
3.44862,1.62877
3.45865,1.81583
3.46867,1.63338
3.4787,1.61781
3.48872,2.12347
3.49875,2.57033
3.50877,2.40395
3.5188,2.04124
3.52882,2.09057
3.53885,2.26698
3.54887,1.95792
3.5589,1.38505
3.56892,1.24866
3.57895,1.5201
3.58897,1.56708
3.599,1.33159
3.60902,1.38622
3.61905,1.80184
3.62907,1.94926
3.6391,1.61912
3.64912,1.40713
3.65915,1.65424
3.66917,1.86795
3.6792,1.65377
3.68922,1.42753
3.69925,1.61785
3.70927,1.84726
3.7193,1.6021
3.72932,1.15785
3.73935,1.07924
3.74937,1.23636
3.7594,1.12643
3.76942,0.857679
3.77945,0.955499
3.78947,1.36702
3.7995,1.52657
3.80952,1.36574
3.81955,1.39632
3.82957,1.71192
3.8396,1.75908
3.84962,1.31904
3.85965,0.919499
3.86967,0.939947
3.8797,1.03621
3.88972,0.871491
3.89975,0.745478
3.90977,0.975412
3.9198,1.2356
3.92982,1.11496
3.93985,0.859674
3.94987,0.920995
3.9599,1.14801
3.96992,1.10695
3.97995,0.904584
3.98997,0.975454
4,1.24356
