# 20260615_155833
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.948571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.2782,0.0608672
3.28822,0.0228576
3.29825,0.00738362
3.30827,0.0404022
3.3183,0.102943
3.32832,0.146593
3.33835,0.138091
3.34837,0.0916393
3.3584,0.0580402
3.36842,0.0793708
3.37845,0.149805
3.38847,0.218388
3.3985,0.232018
3.40852,0.180868
3.41855,0.10639
3.42857,0.0654425
3.4386,0.0825919
3.44862,0.131924
3.45865,0.162426
3.46867,0.142541
3.4787,0.0844514
3.48872,0.0289864
3.49875,0.00797348
3.50877,0.0192224
3.5188,0.0348993
3.52882,0.0319211
3.53885,0.0137171
3.54887,0.0033361
3.5589,0.0168301
3.56892,0.0448258
3.57895,0.0613266
3.58897,0.051214
3.599,0.0286707
3.60902,0.0266825
3.61905,0.0656646
3.62907,0.130508
3.6391,0.179228
3.64912,0.177753
3.65915,0.130511
3.66917,0.0787671
3.6792,0.0667505
3.68922,0.104461
3.69925,0.159405
3.70927,0.18433
3.7193,0.156684
3.72932,0.0959777
3.73935,0.0453195
3.74937,0.0347257
3.7594,0.0583959
3.76942,0.0839608
3.77945,0.082877
3.78947,0.0536663
3.7995,0.0187981
3.80952,0.00116274
3.81955,0.00388569
3.82957,0.011711
3.8396,0.010158
3.84962,0.00179008
3.85965,0.00301542
3.86967,0.0250613
3.8797,0.0590029
3.88972,0.0810591
3.89975,0.0743304
3.90977,0.0463828
3.9198,0.0246746
3.92982,0.0326855
3.93985,0.0679127
3.94987,0.102565
3.9599,0.107198
3.96992,0.0765247
3.97995,0.03417
3.98997,0.0120298
4,0.022773
