# 20260615_160147
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.97143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.64662,2.85733
2.65664,2.42804
2.66667,2.10604
2.67669,2.08751
2.68672,2.32356
2.69674,2.56485
2.70677,2.57005
2.71679,2.30429
2.72682,1.96559
2.73684,1.81949
2.74687,1.97994
2.75689,2.31628
2.76692,2.56115
2.77694,2.52887
2.78697,2.26369
2.79699,1.99784
2.80702,1.95598
2.81704,2.16893
2.82707,2.4497
2.83709,2.55027
2.84712,2.36796
2.85714,2.03066
2.86717,1.79214
2.87719,1.82435
2.88722,2.07829
2.89724,2.32692
2.90727,2.35225
2.91729,2.12153
2.92732,1.80834
2.93734,1.64414
2.94737,1.72592
2.95739,1.93882
2.96742,2.056
2.97744,1.92964
2.98747,1.61371
2.99749,1.31788
3.00752,1.23388
3.01754,1.38033
3.02757,1.59402
3.03759,1.6718
3.04762,1.54129
3.05764,1.31747
3.06767,1.19978
3.07769,1.29929
3.08772,1.54278
3.09774,1.73395
3.10777,1.71893
3.11779,1.51562
3.12782,1.29812
3.13784,1.25006
3.14787,1.41114
3.15789,1.64542
3.16792,1.75683
3.17794,1.65355
3.18797,1.423
3.19799,1.2557
3.20802,1.28373
3.21805,1.47026
3.22807,1.64198
3.2381,1.63535
3.24812,1.43251
3.25815,1.17372
3.26817,1.03737
3.2782,1.09204
3.28822,1.24465
3.29825,1.32314
3.30827,1.22621
3.3183,1.00663
3.32832,0.8229
3.33835,0.802206
3.34837,0.933124
3.3584,1.07846
3.36842,1.09519
3.37845,0.956544
3.38847,0.772306
3.3985,0.691828
3.40852,0.774819
3.41855,0.941849
3.42857,1.04551
3.4386,0.999596
3.44862,0.85388
3.45865,0.750198
3.46867,0.798307
3.4787,0.978921
3.48872,1.15755
3.49875,1.19731
3.50877,1.0738
3.5188,0.894336
3.52882,0.805785
3.53885,0.870458
3.54887,1.01569
3.5589,1.09869
3.56892,1.02953
3.57895,0.846741
3.58897,0.68231
3.599,0.648164
3.60902,0.742488
3.61905,0.855124
3.62907,0.864867
3.6391,0.743121
3.64912,0.575011
3.65915,0.482273
3.66917,0.517049
3.6792,0.619364
3.68922,0.673596
3.69925,0.612563
3.70927,0.477323
3.7193,0.38075
3.72932,0.408004
3.73935,0.541766
3.74937,0.677633
3.7594,0.715605
3.76942,0.646998
3.77945,0.560531
3.78947,0.562489
3.7995,0.68101
3.80952,0.838489
3.81955,0.916538
3.82957,0.857208
3.8396,0.712935
3.84962,0.601942
3.85965,0.607887
3.86967,0.710101
3.8797,0.803702
3.88972,0.791014
3.89975,0.664884
3.90977,0.512903
3.9198,0.440751
3.92982,0.482243
3.93985,0.573419
3.94987,0.610805
3.9599,0.541351
3.96992,0.405487
3.97995,0.298054
3.98997,0.284022
4,0.344099
