# 20260615_152929
qT,primespec
2.59459,0.295358
2.5986,0.242331
2.6026,0.182195
2.60661,0.134118
2.61061,0.0925269
2.61461,0.0668941
2.61862,0.0647946
2.62262,0.0727429
2.62663,0.0848595
2.63063,0.105681
2.63463,0.133684
2.63864,0.148329
2.64264,0.157386
2.64665,0.16111
2.65065,0.149938
2.65465,0.126714
2.65866,0.101779
2.66266,0.0716062
2.66667,0.044075
2.67067,0.0156508
2.67467,0.00497469
2.67868,0.00427526
2.68268,0.00603372
2.68669,0.00926283
2.69069,0.0155866
2.69469,0.0255332
2.6987,0.0277465
2.7027,0.0268732
2.70671,0.0253068
2.71071,0.0152132
2.71471,0.00687577
2.71872,0.00515696
2.72272,0.00459824
2.72673,0.00439623
2.73073,0.00856392
2.73473,0.0290015
2.73874,0.0554131
2.74274,0.0810184
2.74675,0.102718
2.75075,0.11837
2.75475,0.12991
2.75876,0.130441
2.76276,0.120029
2.76677,0.105262
2.77077,0.0834358
2.77477,0.0587071
2.77878,0.0393995
2.78278,0.0230354
2.78679,0.0170457
2.79079,0.0209265
2.79479,0.032555
2.7988,0.0478448
2.8028,0.0702031
2.80681,0.0929328
2.81081,0.108416
2.81481,0.120313
2.81882,0.121329
2.82282,0.111953
2.82683,0.0981641
2.83083,0.0786486
2.83483,0.0537555
2.83884,0.0279687
2.84284,0.00672317
2.84685,0.00266924
2.85085,0.00349513
2.85485,0.0065604
2.85886,0.0120734
2.86286,0.0242563
2.86687,0.039328
2.87087,0.046653
2.87487,0.051844
2.87888,0.0518064
2.88288,0.0435644
2.88689,0.0326385
2.89089,0.0154555
2.89489,0.00559102
2.8989,0.00459725
2.9029,0.00672405
2.90691,0.0114636
2.91091,0.0220082
2.91491,0.0465418
2.91892,0.0737617
2.92292,0.100561
2.92693,0.120997
2.93093,0.130772
2.93493,0.137281
2.93894,0.13685
2.94294,0.122033
2.94695,0.10211
2.95095,0.078061
2.95495,0.0540217
2.95896,0.0394215
2.96296,0.0287807
2.96697,0.024146
2.97097,0.0291712
2.97497,0.0456911
2.97898,0.0656223
2.98298,0.089688
2.98699,0.112796
2.99099,0.128112
2.99499,0.139952
2.999,0.141674
3.003,0.132794
3.00701,0.119136
3.01101,0.100141
3.01502,0.0751837
3.01902,0.05166
3.02302,0.0289792
3.02703,0.0155287
3.03103,0.00823445
3.03504,0.00454638
3.03904,0.00424411
3.04304,0.00867078
3.04705,0.0184882
3.05105,0.0260296
3.05506,0.0332197
3.05906,0.0367184
3.06306,0.0384907
3.06707,0.0393173
3.07107,0.0385339
3.07508,0.0369015
3.07908,0.0364729
3.08308,0.0370159
3.08709,0.0378829
3.09109,0.0393041
3.0951,0.0411788
3.0991,0.0415494
3.1031,0.039481
3.10711,0.0360326
3.11111,0.0299888
3.11512,0.02177
3.11912,0.0156046
3.12312,0.0102544
3.12713,0.00780592
3.13113,0.0101616
3.13514,0.0206881
3.13914,0.0370846
3.14314,0.0591966
3.14715,0.086633
3.15115,0.113853
3.15516,0.141131
3.15916,0.158263
3.16316,0.169798
3.16717,0.175888
3.17117,0.170558
3.17518,0.154186
3.17918,0.135014
3.18318,0.108448
3.18719,0.0839918
3.19119,0.0637816
3.1952,0.0481881
3.1992,0.0448795
3.2032,0.0505435
3.20721,0.0608019
3.21121,0.0759139
3.21522,0.100026
3.21922,0.121498
3.22322,0.140819
3.22723,0.153098
3.23123,0.151886
3.23524,0.145923
3.23924,0.136721
3.24324,0.115381
3.24725,0.0894875
3.25125,0.0639817
3.25526,0.0400824
3.25926,0.0235265
3.26326,0.0109251
3.26727,0.00632784
3.27127,0.00764849
3.27528,0.0140865
3.27928,0.0228092
3.28328,0.032975
3.28729,0.0420296
3.29129,0.0446201
3.2953,0.0460762
3.2993,0.0460706
3.3033,0.0398699
3.30731,0.0312343
3.31131,0.0223704
3.31532,0.0140509
3.31932,0.00991237
3.32332,0.00753541
3.32733,0.006394
3.33133,0.00731066
3.33534,0.0109669
3.33934,0.0143271
3.34334,0.016591
3.34735,0.0180168
3.35135,0.0171645
3.35536,0.014115
3.35936,0.0105541
3.36336,0.00517302
3.36737,0.00280048
3.37137,0.00297004
3.37538,0.00417391
3.37938,0.00630526
3.38338,0.0114964
3.38739,0.0205222
3.39139,0.0285947
3.3954,0.0366981
3.3994,0.0396979
3.4034,0.0399122
3.40741,0.0400082
3.41141,0.0375736
3.41542,0.0295095
3.41942,0.0210779
3.42342,0.0112144
3.42743,0.00535108
3.43143,0.00283081
3.43544,0.00154005
3.43944,0.00131037
3.44344,0.00344119
3.44745,0.0112753
3.45145,0.0177693
3.45546,0.0236867
3.45946,0.0257578
3.46346,0.0253316
3.46747,0.0244131
3.47147,0.0215034
3.47548,0.0153943
3.47948,0.0106398
3.48348,0.00652232
3.48749,0.00446576
3.49149,0.00510523
3.4955,0.00899492
3.4995,0.0149305
3.5035,0.0223332
3.50751,0.0304713
3.51151,0.0352705
3.51552,0.0388976
3.51952,0.0399618
3.52352,0.0361741
3.52753,0.0297701
3.53153,0.0208743
3.53554,0.0112707
3.53954,0.00798768
3.54354,0.00713564
3.54755,0.00672246
3.55155,0.00848035
3.55556,0.0195525
3.55956,0.0378569
3.56356,0.0554417
3.56757,0.0732833
3.57157,0.0869601
3.57558,0.0989097
3.57958,0.10311
3.58358,0.0998231
3.58759,0.0933022
3.59159,0.0830372
3.5956,0.0658894
3.5996,0.0494232
3.6036,0.0307553
3.60761,0.0201909
3.61161,0.0187771
3.61562,0.0183774
3.61962,0.0183877
3.62362,0.0253882
3.62763,0.0408701
3.63163,0.0544329
3.63564,0.0682408
3.63964,0.0762815
3.64364,0.0794518
3.64765,0.0811954
3.65165,0.0789929
3.65566,0.0690091
3.65966,0.0574503
3.66366,0.0443277
3.66767,0.0307322
3.67167,0.0182105
3.67568,0.00836241
3.67968,0.00396075
3.68368,0.00181422
3.68769,0.00100822
3.69169,0.00127133
3.6957,0.00404152
3.6997,0.00957989
3.7037,0.0136527
3.70771,0.0174832
3.71171,0.0209634
3.71572,0.0240704
3.71972,0.0270139
3.72372,0.0300121
3.72773,0.0327762
3.73173,0.0351101
3.73574,0.0373004
3.73974,0.0381744
3.74374,0.0372511
3.74775,0.0352502
3.75175,0.0320194
3.75576,0.0260255
3.75976,0.0197047
3.76376,0.0113923
3.76777,0.00668708
3.77177,0.00642659
3.77578,0.00751609
3.77978,0.00950685
3.78378,0.0159905
3.78779,0.0307323
3.79179,0.0466443
3.7958,0.0639765
3.7998,0.0795019
3.8038,0.0932441
3.80781,0.103492
3.81181,0.104255
3.81582,0.101251
3.81982,0.0964943
3.82382,0.0845401
3.82783,0.0679715
3.83183,0.0516766
3.83584,0.0351156
3.83984,0.0269155
3.84384,0.0237324
3.84785,0.0219672
3.85185,0.0234545
3.85586,0.0337787
3.85986,0.0482267
3.86386,0.0622465
3.86787,0.0762638
3.87187,0.0835735
3.87588,0.0884341
3.87988,0.0903001
3.88388,0.0847339
3.88789,0.0735721
3.89189,0.0611653
3.8959,0.0454532
3.8999,0.0304506
3.9039,0.0144238
3.90791,0.00623158
3.91191,0.00424765
3.91592,0.00337441
3.91992,0.00308872
3.92392,0.00530958
3.92793,0.0127613
3.93193,0.018831
3.93594,0.0234799
3.93994,0.0256116
3.94394,0.024627
3.94795,0.0223935
3.95195,0.0190995
3.95596,0.0136231
3.95996,0.00937251
3.96396,0.00611492
3.96797,0.00420406
3.97197,0.00427366
3.97598,0.00657936
3.97998,0.0103374
3.98398,0.0145896
3.98799,0.0194069
3.99199,0.0217083
3.996,0.0227957
4,0.0238029
