# 20260616_160022
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.87429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0.962406,96.864
0.972431,98.7861
0.982456,95.6695
0.992481,88.5107
1.00251,81.8739
1.01253,79.5232
1.02256,81.0182
1.03258,82.4244
1.04261,80.305
1.05263,75.0408
1.06266,70.2715
1.07268,69.1174
1.08271,70.9919
1.09273,72.1914
1.10276,69.6538
1.11278,64.0999
1.12281,59.381
1.13283,58.6547
1.14286,61.2098
1.15288,63.1235
1.16291,61.0937
1.17293,55.612
1.18296,50.3412
1.19298,48.4189
1.20301,49.4899
1.21303,50.4242
1.22306,48.8241
1.23308,45.5615
1.24311,43.6912
1.25313,44.9775
1.26316,47.8122
1.27318,48.7994
1.28321,46.3392
1.29323,42.3422
1.30326,40.1927
1.31328,41.11
1.32331,42.8333
1.33333,42.084
1.34336,38.1763
1.35338,33.8496
1.36341,32.3723
1.37343,34.0224
1.38346,35.7866
1.39348,34.6572
1.40351,30.9708
1.41353,28.1296
1.42356,28.9494
1.43358,32.5675
1.44361,35.2691
1.45363,34.3431
1.46366,30.798
1.47368,28.0464
1.48371,28.0975
1.49373,29.4827
1.50376,29.1338
1.51378,26.0014
1.52381,22.3106
1.53383,21.0728
1.54386,22.7193
1.55388,24.6716
1.56391,24.2939
1.57393,21.8294
1.58396,19.9914
1.59398,20.7426
1.60401,23.0037
1.61404,23.9111
1.62406,22.1223
1.63409,19.3244
1.64411,18.2268
1.65414,19.4104
1.66416,20.7077
1.67419,19.7935
1.68421,16.9191
1.69424,14.6097
1.70426,14.7336
1.71429,16.4216
1.72431,17.2379
1.73434,16.1214
1.74436,14.5516
1.75439,14.5928
1.76441,16.2394
1.77444,17.3159
1.78446,16.0784
1.79449,13.3754
1.80451,11.7416
1.81454,12.4798
1.82456,14.2108
1.83459,14.5943
1.84461,13.1189
1.85464,11.6064
1.86466,11.8814
1.87469,13.4927
1.88471,14.2604
1.89474,12.9452
1.90476,10.7543
1.91479,9.85998
1.92481,10.7827
1.93484,11.8538
1.94486,11.3704
1.95489,9.73541
1.96491,8.92558
1.97494,9.98041
1.98496,11.6612
1.99499,11.954
2.00501,10.5417
2.01504,9.16621
2.02506,9.43959
2.03509,10.8337
2.04511,11.3354
2.05514,9.9249
2.06516,7.79343
2.07519,6.83936
2.08521,7.38865
2.09524,7.99066
2.10526,7.45622
2.11529,6.46695
2.12531,6.68076
2.13534,8.49435
2.14536,10.3372
2.15539,10.4524
2.16541,8.93209
2.17544,7.48845
2.18546,7.30055
2.19549,7.67541
2.20551,7.15034
2.21554,5.52896
2.22556,4.20157
2.23559,4.37827
2.24561,5.56017
2.25564,6.22259
2.26566,5.78419
2.27569,5.28083
2.28571,5.88505
2.29574,7.23757
2.30576,7.80135
2.31579,6.79731
2.32581,5.21368
2.33584,4.57905
2.34586,5.0851
2.35589,5.4673
2.36591,4.7464
2.37594,3.53193
2.38596,3.20854
2.39599,4.11427
2.40602,5.11088
2.41604,5.07936
2.42607,4.3398
2.43609,4.13587
2.44612,4.90262
2.45614,5.64189
2.46617,5.23542
2.47619,3.95023
2.48622,3.14057
2.49624,3.54007
2.50627,4.38448
2.51629,4.48208
2.52632,3.77462
2.53634,3.32629
2.54637,3.8109
2.55639,4.55919
2.56642,4.4435
2.57644,3.39647
2.58647,2.52367
2.59649,2.67037
2.60652,3.36891
2.61654,3.55622
2.62657,3.05861
2.63659,2.82102
2.64662,3.57035
2.65664,4.72455
2.66667,5.03671
2.67669,4.14248
2.68672,2.98012
2.69674,2.56532
2.70677,2.77151
2.71679,2.69316
2.72682,2.00931
2.73684,1.45621
2.74687,1.79255
2.75689,2.71379
2.76692,3.21699
2.77694,2.91479
2.78697,2.50258
2.79699,2.75321
2.80702,3.42453
2.81704,3.56939
2.82707,2.81552
2.83709,1.87279
2.84712,1.59937
2.85714,1.91698
2.86717,2.03294
2.87719,1.60949
2.88722,1.23856
2.89724,1.57774
2.90727,2.36902
2.91729,2.72035
2.92732,2.27557
2.93734,1.67119
2.94737,1.66163
2.95739,2.11966
2.96742,2.26918
2.97744,1.79845
2.98747,1.30232
2.99749,1.45402
3.00752,2.06581
3.01754,2.33526
3.02757,1.92365
3.03759,1.37818
3.04762,1.34239
3.05764,1.67634
3.06767,1.70189
3.07769,1.20021
3.08772,0.750519
3.09774,0.941008
3.10777,1.56345
3.11779,1.91152
3.12782,1.74952
3.13784,1.58943
3.14787,1.90101
3.15789,2.3819
3.16792,2.32787
3.17794,1.59925
3.18797,0.845118
3.19799,0.678758
3.20802,0.940709
3.21805,1.03418
3.22807,0.811016
3.2381,0.748473
3.24812,1.19569
3.25815,1.79216
3.26817,1.90473
3.2782,1.47679
3.28822,1.09604
3.29825,1.18612
3.30827,1.45301
3.3183,1.34582
3.32832,0.863515
3.33835,0.568976
3.34837,0.803867
3.3584,1.21743
3.36842,1.26048
3.37845,0.931387
3.38847,0.728328
3.3985,0.907845
3.40852,1.12552
3.41855,0.963983
3.42857,0.572951
3.4386,0.489055
3.44862,0.882901
3.45865,1.3047
3.46867,1.29396
3.4787,0.994378
3.48872,0.913607
3.49875,1.18219
3.50877,1.36561
3.5188,1.08584
3.52882,0.562563
3.53885,0.315681
3.54887,0.468854
3.5589,0.642217
3.56892,0.555973
3.57895,0.449133
3.58897,0.703834
3.599,1.22815
3.60902,1.50708
3.61905,1.27323
3.62907,0.855991
3.6391,0.720767
3.64912,0.85386
3.65915,0.851301
3.66917,0.552891
3.6792,0.294768
3.68922,0.423324
3.69925,0.782726
3.70927,0.919028
3.7193,0.705773
3.72932,0.494607
3.73935,0.58792
3.74937,0.806045
3.7594,0.771386
3.76942,0.485436
3.77945,0.350952
3.78947,0.599354
3.7995,0.948401
3.80952,0.986398
3.81955,0.735102
3.82957,0.590884
3.8396,0.740904
3.84962,0.89898
3.85965,0.732967
3.86967,0.356876
3.8797,0.179306
3.88972,0.338005
3.89975,0.540524
3.90977,0.525513
3.9198,0.452356
3.92982,0.640898
3.93985,1.04543
3.94987,1.249
3.9599,1.01437
3.96992,0.613419
3.97995,0.462177
3.98997,0.57702
4,0.614139
