# 20250803_185720
qT,primespec
2.35836,5.13992
2.36236,5.38621
2.36637,5.49245
2.37037,5.46971
2.37437,5.41845
2.37838,5.30202
2.38238,5.03828
2.38639,4.82159
2.39039,4.66753
2.39439,4.5638
2.3984,4.58005
2.4024,4.70555
2.40641,4.84367
2.41041,4.99433
2.41441,5.11904
2.41842,5.11185
2.42242,4.99966
2.42643,4.84572
2.43043,4.58264
2.43443,4.28559
2.43844,4.08351
2.44244,3.91465
2.44645,3.84921
2.45045,3.91324
2.45445,4.03223
2.45846,4.15176
2.46246,4.29549
2.46647,4.36148
2.47047,4.31102
2.47447,4.20656
2.47848,4.05934
2.48248,3.82404
2.48649,3.66762
2.49049,3.5992
2.49449,3.5581
2.4985,3.58908
2.5025,3.76828
2.50651,3.96173
2.51051,4.14181
2.51451,4.28901
2.51852,4.2964
2.52252,4.22436
2.52653,4.12214
2.53053,3.93041
2.53453,3.7156
2.53854,3.60925
2.54254,3.5394
2.54655,3.51257
2.55055,3.59736
2.55455,3.74843
2.55856,3.85331
2.56256,3.94388
2.56657,3.98363
2.57057,3.90021
2.57457,3.73135
2.57858,3.53985
2.58258,3.28535
2.58659,3.10964
2.59059,3.02191
2.59459,2.96669
2.5986,2.98295
2.6026,3.11173
2.60661,3.24328
2.61061,3.33997
2.61461,3.4145
2.61862,3.40752
2.62262,3.30161
2.62663,3.17076
2.63063,2.99771
2.63463,2.83874
2.63864,2.81526
2.64264,2.83066
2.64665,2.85797
2.65065,2.98136
2.65465,3.18087
2.65866,3.30778
2.66266,3.40546
2.66667,3.4493
2.67067,3.38118
2.67467,3.23969
2.67868,3.08796
2.68268,2.89142
2.68669,2.78656
2.69069,2.77961
2.69469,2.77601
2.6987,2.79929
2.7027,2.93448
2.70671,3.03834
2.71071,3.05481
2.71471,3.06402
2.71872,3.03868
2.72272,2.87208
2.72673,2.68209
2.73073,2.48877
2.73473,2.32234
2.73874,2.29456
2.74274,2.30591
2.74675,2.32635
2.75075,2.42127
2.75475,2.57207
2.75876,2.63647
2.76276,2.66666
2.76677,2.67914
2.77077,2.60724
2.77477,2.46489
2.77878,2.35498
2.78278,2.25216
2.78679,2.20087
2.79079,2.24137
2.79479,2.33815
2.7988,2.45287
2.8028,2.6243
2.80681,2.7341
2.81081,2.74303
2.81481,2.74764
2.81882,2.72682
2.82282,2.57783
2.82683,2.41591
2.83083,2.28513
2.83483,2.17725
2.83884,2.16161
2.84284,2.2018
2.84685,2.25862
2.85085,2.34046
2.85485,2.43167
2.85886,2.44642
2.86286,2.40093
2.86687,2.32932
2.87087,2.19686
2.87487,2.0193
2.87888,1.89699
2.88288,1.79725
2.88689,1.74799
2.89089,1.78442
2.89489,1.87392
2.8989,1.96647
2.9029,2.08418
2.90691,2.15624
2.91091,2.14445
2.91491,2.10971
2.91892,2.05322
2.92292,1.92628
2.92693,1.8327
2.93093,1.8119
2.93493,1.79993
2.93894,1.81065
2.94294,1.92187
2.94695,2.05705
2.95095,2.15942
2.95495,2.24855
2.95896,2.26225
2.96296,2.20409
2.96697,2.11796
2.97097,1.99257
2.97497,1.84295
2.97898,1.76457
2.98298,1.71829
2.98699,1.6964
2.99099,1.73521
2.99499,1.82464
2.999,1.88045
3.003,1.91627
3.00701,1.93456
3.01101,1.88879
3.01502,1.77355
3.01902,1.65678
3.02302,1.51038
3.02703,1.42343
3.03103,1.42404
3.03504,1.43151
3.03904,1.45275
3.04304,1.55895
3.04705,1.67613
3.05105,1.73677
3.05506,1.78198
3.05906,1.78565
3.06306,1.71772
3.06707,1.63129
3.07107,1.55031
3.07508,1.47362
3.07908,1.45786
3.08308,1.49584
3.08709,1.55586
3.09109,1.64746
3.0951,1.76698
3.0991,1.80621
3.1031,1.81078
3.10711,1.81268
3.11111,1.75896
3.11512,1.62356
3.11912,1.50738
3.12312,1.3912
3.12713,1.32285
3.13113,1.32916
3.13514,1.35461
3.13914,1.3904
3.14314,1.46393
3.14715,1.52105
3.15115,1.51371
3.15516,1.48355
3.15916,1.43681
3.16316,1.32758
3.16717,1.22303
3.17117,1.1643
3.17518,1.12063
3.17918,1.11458
3.18318,1.17881
3.18719,1.2724
3.19119,1.36498
3.1952,1.46371
3.1992,1.49201
3.2032,1.47961
3.20721,1.4566
3.21121,1.39752
3.21522,1.30033
3.21922,1.25469
3.22322,1.23778
3.22723,1.22962
3.23123,1.26135
3.23524,1.3532
3.23924,1.4268
3.24324,1.48488
3.24725,1.52034
3.25125,1.49729
3.25526,1.42097
3.25926,1.33333
3.26326,1.20942
3.26727,1.10874
3.27127,1.06741
3.27528,1.04051
3.27928,1.03705
3.28328,1.09107
3.28729,1.15829
3.29129,1.19021
3.2953,1.21336
3.2993,1.2163
3.3033,1.15831
3.30731,1.07795
3.31131,1.00328
3.31532,0.92882
3.31932,0.907582
3.32332,0.931912
3.32733,0.975263
3.33133,1.04337
3.33534,1.14889
3.33934,1.21542
3.34334,1.25085
3.34735,1.27023
3.35135,1.24687
3.35536,1.17269
3.35936,1.10628
3.36336,1.04137
3.36737,0.998972
3.37137,1.00763
3.37538,1.04641
3.37938,1.09271
3.38338,1.16307
3.38739,1.22001
3.39139,1.21776
3.3954,1.19443
3.3994,1.15805
3.4034,1.06453
3.40741,0.960229
3.41141,0.885546
3.41542,0.822088
3.41942,0.803642
3.42342,0.830838
3.42743,0.875384
3.43143,0.92444
3.43544,0.98369
3.43944,1.00482
3.44344,0.987885
3.44745,0.957058
3.45145,0.903949
3.45546,0.824481
3.45946,0.794588
3.46346,0.793492
3.46747,0.792997
3.47147,0.817557
3.47548,0.905637
3.47948,0.986176
3.48348,1.05243
3.48749,1.09807
3.49149,1.09093
3.4955,1.05051
3.4995,1.00063
3.5035,0.919178
3.50751,0.851693
3.51151,0.838082
3.51552,0.832394
3.51952,0.832335
3.52352,0.87955
3.52753,0.940707
3.53153,0.958203
3.53554,0.966961
3.53954,0.967921
3.54354,0.911555
3.54755,0.826274
3.55155,0.748075
3.55556,0.667358
3.55956,0.638973
3.56356,0.646774
3.56757,0.663043
3.57157,0.69768
3.57558,0.768691
3.57958,0.812793
3.58358,0.82744
3.58759,0.835383
3.59159,0.819474
3.5956,0.761201
3.5996,0.715849
3.6036,0.686124
3.60761,0.667153
3.61161,0.678744
3.61562,0.734497
3.61962,0.797212
3.62362,0.870534
3.62763,0.93167
3.63163,0.935501
3.63564,0.923641
3.63964,0.904138
3.64364,0.8393
3.64765,0.760481
3.65165,0.710597
3.65566,0.670176
3.65966,0.656084
3.66366,0.679099
3.66767,0.71736
3.67167,0.747897
3.67568,0.778014
3.67968,0.789717
3.68368,0.761352
3.68769,0.710315
3.69169,0.649376
3.6957,0.570653
3.6997,0.533036
3.7037,0.525543
3.70771,0.521701
3.71171,0.535546
3.71572,0.598386
3.71972,0.658242
3.72372,0.700768
3.72773,0.731193
3.73173,0.727355
3.73574,0.694952
3.73974,0.658983
3.74374,0.615291
3.74775,0.580002
3.75175,0.580664
3.75576,0.604953
3.75976,0.638281
3.76376,0.697068
3.76777,0.760234
3.77177,0.777605
3.77578,0.784453
3.77978,0.786348
3.78378,0.741928
3.78779,0.668779
3.79179,0.607512
3.7958,0.545847
3.7998,0.520583
3.8038,0.527582
3.80781,0.542541
3.81181,0.565882
3.81582,0.60788
3.81982,0.629943
3.82382,0.621712
3.82783,0.603364
3.83183,0.571012
3.83584,0.508902
3.83984,0.465705
3.84384,0.444573
3.84785,0.431485
3.85185,0.43927
3.85586,0.488741
3.85986,0.545345
3.86386,0.600045
3.86787,0.646841
3.87187,0.651395
3.87588,0.638701
3.87988,0.61989
3.88388,0.574126
3.88789,0.526839
3.89189,0.519444
3.8959,0.519196
3.8999,0.519169
3.9039,0.550498
3.90791,0.605707
3.91191,0.635022
3.91592,0.65444
3.91992,0.662376
3.92392,0.632937
3.92793,0.576634
3.93193,0.519128
3.93594,0.450187
3.93994,0.416258
3.94394,0.412756
3.94795,0.41094
3.95195,0.418656
3.95596,0.461049
3.95996,0.494599
3.96396,0.502196
3.96797,0.506572
3.97197,0.499051
3.97598,0.456325
3.97998,0.416998
3.98398,0.390459
3.98799,0.371215
3.99199,0.37409
3.996,0.410328
4,0.456185
