# 20260616_155313
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.525714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.13283,1.29414
1.14286,2.11517
1.15288,1.6054
1.16291,0.498151
1.17293,0.85046
1.18296,2.80132
1.19298,4.1468
1.20301,3.32323
1.21303,1.47583
1.22306,0.739834
1.23308,1.34047
1.24311,1.63492
1.25313,0.794243
1.26316,0.0683847
1.27318,0.846855
1.28321,2.47849
1.29323,3.08029
1.30326,2.13196
1.31328,1.10302
1.32331,1.29244
1.33333,2.06888
1.34336,1.95508
1.35338,0.827708
1.36341,0.0243838
1.37343,0.356008
1.38346,1.03303
1.39348,0.994898
1.40351,0.531404
1.41353,0.760752
1.42356,1.80999
1.43358,2.4646
1.44361,1.83147
1.45363,0.585007
1.46366,0.0196022
1.47368,0.339035
1.48371,0.62199
1.49373,0.35046
1.50376,0.150968
1.51378,0.710183
1.52381,1.58775
1.53383,1.73957
1.54386,0.967478
1.55388,0.161857
1.56391,0.0409609
1.57393,0.279991
1.58396,0.234472
1.59398,0.0406447
1.60401,0.382329
1.61404,1.30707
1.62406,1.94039
1.63409,1.59899
1.64411,0.706361
1.65414,0.198949
1.66416,0.309433
1.67419,0.451257
1.68421,0.240198
1.69424,0.0572285
1.70426,0.360716
1.71429,0.880489
1.72431,0.959239
1.73434,0.522533
1.74436,0.199009
1.75439,0.402671
1.76441,0.746741
1.77444,0.64736
1.78446,0.198089
1.79449,0.0206122
1.80451,0.342153
1.81454,0.678776
1.82456,0.565698
1.83459,0.224844
1.84461,0.199066
1.85464,0.537829
1.86466,0.745238
1.87469,0.522886
1.88471,0.177409
1.89474,0.125119
1.90476,0.291497
1.91479,0.306321
1.92481,0.144795
1.93484,0.195409
1.94486,0.636906
1.95489,1.0767
1.96491,1.02344
1.97494,0.528818
1.98496,0.0929272
1.99499,0.0066206
2.00501,0.07703
2.01504,0.0487689
2.02506,0.0106949
2.03509,0.18526
2.04511,0.488438
2.05514,0.581646
2.06516,0.348082
2.07519,0.0647088
2.08521,0.0107593
2.09524,0.10596
2.10526,0.103881
2.11529,0.0107496
2.12531,0.0745794
2.13534,0.36819
2.14536,0.616232
2.15539,0.544282
2.16541,0.243152
2.17544,0.0294085
2.18546,0.0319524
2.19549,0.102062
2.20551,0.115038
2.21554,0.153837
2.22556,0.306222
2.23559,0.444022
2.24561,0.376688
2.25564,0.159742
2.26566,0.06254
2.27569,0.204876
2.28571,0.386429
2.29574,0.36363
2.30576,0.174944
2.31579,0.0554978
2.32581,0.0937758
2.33584,0.141549
2.34586,0.0785735
2.35589,0.00322217
2.36591,0.0635733
2.37594,0.209308
2.38596,0.256291
2.39599,0.161219
2.40602,0.0797364
2.41604,0.121885
2.42607,0.187615
2.43609,0.138987
2.44612,0.0418957
2.45614,0.0946614
2.46617,0.331773
2.47619,0.537449
2.48622,0.504285
2.49624,0.28025
2.50627,0.0776356
2.51629,0.00643648
2.52632,0.00664919
2.53634,0.017547
2.54637,0.079502
2.55639,0.218467
2.56642,0.332184
2.57644,0.293719
2.58647,0.132176
2.59649,0.0107622
2.60652,0.0196969
2.61654,0.0783334
2.62657,0.0765563
2.63659,0.0352532
2.64662,0.05456
2.65664,0.145883
2.66667,0.2057
2.67669,0.161016
2.68672,0.063458
2.69674,0.00639686
2.70677,0.00922558
2.71679,0.0358169
2.72682,0.0832977
2.73684,0.175692
2.74687,0.276795
2.75689,0.290381
2.76692,0.183173
2.77694,0.0545879
2.78697,0.0314317
2.79699,0.118957
2.80702,0.208437
2.81704,0.219398
2.82707,0.174909
2.83709,0.129213
2.84712,0.0863778
2.85714,0.0322931
2.86717,0.000301263
2.87719,0.0379478
2.88722,0.118887
2.89724,0.154031
2.90727,0.108448
2.91729,0.0530561
2.92732,0.063601
2.93734,0.11058
2.94737,0.105852
2.95739,0.0402141
2.96742,0.0071023
2.97744,0.0737787
2.98747,0.185581
2.99749,0.236862
3.00752,0.199461
3.01754,0.130761
3.02757,0.0767482
3.03759,0.0324476
3.04762,0.00490116
3.05764,0.0458604
3.06767,0.173621
3.07769,0.301708
3.08772,0.310574
3.09774,0.188945
3.10777,0.0510377
3.11779,0.000170552
3.12782,0.0226195
3.13784,0.0436835
3.14787,0.0433477
3.15789,0.061224
3.16792,0.105656
3.17794,0.124835
3.18797,0.0857137
3.19799,0.0293222
3.20802,0.0109102
3.21805,0.0212065
3.22807,0.0168037
3.2381,0.00963178
3.24812,0.0624241
3.25815,0.1818
3.26817,0.272987
3.2782,0.243885
3.28822,0.124022
3.29825,0.0314461
3.30827,0.0330359
3.3183,0.0877999
3.32832,0.13067
3.33835,0.15434
3.34837,0.176863
3.3584,0.176511
3.36842,0.119781
3.37845,0.0395886
3.38847,0.0195969
3.3985,0.0823259
3.40852,0.145184
3.41855,0.125472
3.42857,0.0525638
3.4386,0.023618
3.44862,0.064778
3.45865,0.0994459
3.46867,0.0665594
3.4787,0.0106899
3.48872,0.013024
3.49875,0.0722722
3.50877,0.112615
3.5188,0.0986724
3.52882,0.0752587
3.53885,0.0811729
3.54887,0.0841656
3.5589,0.0480039
3.56892,0.0213446
3.57895,0.0885835
3.58897,0.235266
3.599,0.331314
3.60902,0.279332
3.61905,0.132682
3.62907,0.0226502
3.6391,0.00117094
3.64912,0.0137365
3.65915,0.0144892
3.66917,0.0331043
3.6792,0.0990836
3.68922,0.161027
3.69925,0.143588
3.70927,0.0604151
3.7193,0.0034417
3.72932,0.015897
3.73935,0.0399482
3.74937,0.0199047
3.7594,0.0010904
3.76942,0.0650316
3.77945,0.191484
3.78947,0.258924
3.7995,0.196589
3.80952,0.0756173
3.81955,0.0124252
3.82957,0.0269623
3.8396,0.0515966
3.84962,0.0536694
3.85965,0.0742115
3.86967,0.133506
3.8797,0.170364
3.88972,0.126883
3.89975,0.0513853
3.90977,0.0474253
3.9198,0.12743
3.92982,0.185834
3.93985,0.14072
3.94987,0.0446276
3.9599,0.00699236
3.96992,0.0439543
3.97995,0.071428
3.98997,0.0399737
4,0.00451961
