# 20260616_121041
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.58286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.49624,2.5966
2.50627,2.80518
2.51629,3.22832
2.52632,3.18043
2.53634,2.60276
2.54637,2.14187
2.55639,2.28216
2.56642,2.7069
2.57644,2.73944
2.58647,2.25835
2.59649,1.85518
2.60652,2.03433
2.61654,2.54367
2.62657,2.73002
2.63659,2.4261
2.64662,2.16513
2.65664,2.43836
2.66667,3.00594
2.67669,3.19373
2.68672,2.7775
2.69674,2.26875
2.70677,2.22806
2.71679,2.53314
2.72682,2.57295
2.73684,2.08513
2.74687,1.50545
2.75689,1.37964
2.76692,1.6552
2.77694,1.80329
2.78697,1.57616
2.79699,1.3478
2.80702,1.5782
2.81704,2.14833
2.82707,2.48442
2.83709,2.3058
2.84712,1.98008
2.85714,2.00792
2.86717,2.34196
2.87719,2.45893
2.88722,2.07436
2.89724,1.52588
2.90727,1.31939
2.91729,1.47094
2.92732,1.53316
2.93734,1.24306
2.94737,0.888269
2.95739,0.899984
2.96742,1.25166
2.97744,1.49621
2.98747,1.38011
2.99749,1.17852
3.00752,1.29262
3.01754,1.67263
3.02757,1.86852
3.03759,1.63758
3.04762,1.27343
3.05764,1.20765
3.06767,1.4331
3.07769,1.53321
3.08772,1.26336
3.09774,0.882374
3.10777,0.793252
3.11779,1.00308
3.12782,1.14188
3.13784,0.99173
3.14787,0.779263
3.15789,0.835095
3.16792,1.11109
3.17794,1.2359
3.18797,1.02843
3.19799,0.748906
3.20802,0.742931
3.21805,0.974677
3.22807,1.0963
3.2381,0.945106
3.24812,0.769123
3.25815,0.869623
3.26817,1.16577
3.2782,1.29185
3.28822,1.09255
3.29825,0.8296
3.30827,0.818889
3.3183,1.00374
3.32832,1.04944
3.33835,0.813484
3.34837,0.535398
3.3584,0.49624
3.36842,0.638425
3.37845,0.675501
3.38847,0.521152
3.3985,0.421219
3.40852,0.601075
3.41855,0.930145
3.42857,1.08146
3.4386,0.967836
3.44862,0.846293
3.45865,0.946918
3.46867,1.145
3.4787,1.13144
3.48872,0.840948
3.49875,0.544945
3.50877,0.490518
3.5188,0.587632
3.52882,0.571763
3.53885,0.388486
3.54887,0.260127
3.5589,0.355543
3.56892,0.545987
3.57895,0.593357
3.58897,0.49305
3.599,0.476464
3.60902,0.666791
3.61905,0.881628
3.62907,0.86871
3.6391,0.649004
3.64912,0.487808
3.65915,0.535899
3.66917,0.640965
3.6792,0.583312
3.68922,0.393196
3.69925,0.304067
3.70927,0.417188
3.7193,0.558597
3.72932,0.527027
3.73935,0.374984
3.74937,0.324812
3.7594,0.445961
3.76942,0.556807
3.77945,0.488528
3.78947,0.330084
3.7995,0.30342
3.80952,0.448113
3.81955,0.566825
3.82957,0.509317
3.8396,0.389085
3.84962,0.42175
3.85965,0.613499
3.86967,0.74237
3.8797,0.66125
3.88972,0.496738
3.89975,0.466249
3.90977,0.574
3.9198,0.612599
3.92982,0.461487
3.93985,0.257867
3.94987,0.204848
3.9599,0.296985
3.96992,0.351347
3.97995,0.287724
3.98997,0.246883
4,0.375883
