# 20260615_163156
qT,primespec
1.82983,0.0811562
1.83383,0.0756874
1.83784,0.0899701
1.84184,0.14086
1.84585,0.191092
1.84985,0.234227
1.85385,0.262301
1.85786,0.258282
1.86186,0.241454
1.86587,0.216598
1.86987,0.164818
1.87387,0.109457
1.87788,0.0537665
1.88188,0.02051
1.88589,0.015824
1.88989,0.0280845
1.89389,0.0600145
1.8979,0.104784
1.9019,0.174023
1.90591,0.241582
1.90991,0.306253
1.91391,0.34889
1.91792,0.349702
1.92192,0.345858
1.92593,0.336807
1.92993,0.288967
1.93393,0.232475
1.93794,0.183707
1.94194,0.141812
1.94595,0.13186
1.94995,0.149464
1.95395,0.183233
1.95796,0.235464
1.96196,0.32658
1.96597,0.422302
1.96997,0.518656
1.97397,0.598489
1.97798,0.63568
1.98198,0.660819
1.98599,0.665087
1.98999,0.621068
1.99399,0.553057
1.998,0.475905
2.002,0.386009
2.00601,0.318776
2.01001,0.26112
2.01401,0.228776
2.01802,0.235453
2.02202,0.266373
2.02603,0.307842
2.03003,0.37418
2.03403,0.452342
2.03804,0.512508
2.04204,0.566533
2.04605,0.583072
2.05005,0.568963
2.05405,0.542106
2.05806,0.494565
2.06206,0.41182
2.06607,0.328431
2.07007,0.240011
2.07407,0.168438
2.07808,0.116638
2.08208,0.0795201
2.08609,0.0703459
2.09009,0.0810747
2.09409,0.101122
2.0981,0.125942
2.1021,0.160736
2.10611,0.179868
2.11011,0.185803
2.11411,0.188809
2.11812,0.179829
2.12212,0.147866
2.12613,0.113375
2.13013,0.0741401
2.13413,0.0415863
2.13814,0.0179129
2.14214,0.00578439
2.14615,0.00391457
2.15015,0.00984043
2.15415,0.0321814
2.15816,0.0544739
2.16216,0.0778671
2.16617,0.0869426
2.17017,0.0868618
2.17417,0.086665
2.17818,0.079034
2.18218,0.0560722
2.18619,0.0378107
2.19019,0.021862
2.19419,0.0140753
2.1982,0.0169039
2.2022,0.0371022
2.20621,0.0736789
2.21021,0.119422
2.21421,0.176333
2.21822,0.230435
2.22222,0.284515
2.22623,0.314601
2.23023,0.327379
2.23423,0.334293
2.23824,0.324931
2.24224,0.286572
2.24625,0.244112
2.25025,0.191648
2.25425,0.148334
2.25826,0.125429
2.26226,0.109423
2.26627,0.104783
2.27027,0.126042
2.27427,0.169638
2.27828,0.216702
2.28228,0.275902
2.28629,0.327165
2.29029,0.369126
2.29429,0.398131
2.2983,0.397094
2.3023,0.379517
2.30631,0.354276
2.31031,0.30585
2.31431,0.245951
2.31832,0.18795
2.32232,0.131802
2.32633,0.100544
2.33033,0.0828554
2.33433,0.0730587
2.33834,0.077309
2.34234,0.102576
2.34635,0.134227
2.35035,0.167629
2.35435,0.198528
2.35836,0.207791
2.36236,0.212151
2.36637,0.21326
2.37037,0.193291
2.37437,0.158477
2.37838,0.123699
2.38238,0.0846921
2.38639,0.04886
2.39039,0.0120392
2.39439,0.00292562
2.3984,0.00296533
2.4024,0.00674625
2.40641,0.014884
2.41041,0.0279311
2.41441,0.0455526
2.41842,0.0534084
2.42242,0.0579077
2.42643,0.0594073
2.43043,0.0512882
2.43443,0.0368319
2.43844,0.0179066
2.44244,0.00371958
2.44645,0.00167911
2.45045,0.0033797
2.45445,0.0108841
2.45846,0.0247137
2.46246,0.0493959
2.46647,0.0799293
2.47047,0.109677
2.47447,0.135785
2.47848,0.14614
2.48248,0.151942
2.48649,0.153911
2.49049,0.140418
2.49449,0.115828
2.4985,0.0893694
2.5025,0.0592821
2.50651,0.042593
2.51051,0.0342349
2.51451,0.0295099
2.51852,0.0320341
2.52252,0.0523701
2.52653,0.0841757
2.53053,0.116304
2.53453,0.150677
2.53854,0.173671
2.54254,0.191997
2.54655,0.199596
2.55055,0.190548
2.55455,0.171409
2.55856,0.147181
2.56256,0.111866
2.56657,0.0787905
2.57057,0.0430825
2.57457,0.0237113
2.57858,0.0220668
2.58258,0.0251457
2.58659,0.0305775
2.59059,0.0456426
2.59459,0.0753518
2.5986,0.100666
2.6026,0.124211
2.60661,0.135585
2.61061,0.133513
2.61461,0.128265
2.61862,0.117828
2.62262,0.0924156
2.62663,0.0657452
2.63063,0.0333704
2.63463,0.0160454
2.63864,0.0143322
2.64264,0.0156376
2.64665,0.0181101
2.65065,0.0294224
2.65465,0.0592344
2.65866,0.0882754
2.66266,0.116222
2.66667,0.13326
2.67067,0.137509
2.67467,0.139903
2.67868,0.136754
2.68268,0.115835
2.68669,0.091264
2.69069,0.0619994
2.69469,0.0389494
2.6987,0.0296851
2.7027,0.0244444
2.70671,0.0224501
2.71071,0.0309631
2.71471,0.0569955
2.71872,0.085387
2.72272,0.115897
2.72673,0.141366
2.73073,0.157409
2.73473,0.168748
2.73874,0.168596
2.74274,0.154587
2.74675,0.13525
2.75075,0.108879
2.75475,0.078923
2.75876,0.0533424
2.76276,0.0303861
2.76677,0.0221152
2.77077,0.0249053
2.77477,0.0327869
2.77878,0.0445663
2.78278,0.0671436
2.78679,0.0942677
2.79079,0.116616
2.79479,0.135797
2.7988,0.139172
2.8028,0.13651
2.80681,0.13177
2.81081,0.116863
2.81481,0.0915327
2.81882,0.0667271
2.82282,0.0411147
2.82683,0.0229611
2.83083,0.0100027
2.83483,0.00427804
2.83884,0.00407001
2.84284,0.00988945
2.84685,0.0236201
2.85085,0.0361147
2.85485,0.0489875
2.85886,0.0536814
2.86286,0.0553733
2.86687,0.0560555
2.87087,0.0505783
2.87487,0.0385411
2.87888,0.0257718
2.88288,0.0115329
2.88689,0.00681727
2.89089,0.0068604
2.89489,0.00709437
2.8989,0.00813205
2.9029,0.0161868
2.90691,0.0313945
2.91091,0.0425229
2.91491,0.0525523
2.91892,0.0545916
2.92292,0.0528899
2.92693,0.0498607
2.93093,0.0412756
2.93493,0.0281771
2.93894,0.0175015
2.94294,0.00819136
2.94695,0.00504048
2.95095,0.00753648
2.95495,0.0189359
2.95896,0.037104
2.96296,0.0612851
2.96697,0.0898656
2.97097,0.117513
2.97497,0.143871
2.97898,0.157629
2.98298,0.165664
2.98699,0.169414
2.99099,0.162014
2.99499,0.143165
2.999,0.122654
3.003,0.0964202
3.00701,0.0762158
3.01101,0.0636324
3.01502,0.0548675
3.01902,0.0542081
3.02302,0.0670567
3.02703,0.088745
3.03103,0.113954
3.03504,0.14681
3.03904,0.176082
3.04304,0.20476
3.04705,0.221953
3.05105,0.221805
3.05506,0.220096
3.05906,0.21543
3.06306,0.191991
3.06707,0.161465
3.07107,0.130326
3.07508,0.0979691
3.07908,0.0710028
3.08308,0.045475
3.08709,0.0340332
3.09109,0.0338625
3.0951,0.0341189
3.0991,0.0353339
3.1031,0.0456002
3.10711,0.0609391
3.11111,0.0724431
3.11512,0.0830579
3.11912,0.0858316
3.12312,0.0852364
3.12713,0.0840395
3.13113,0.0790704
3.13514,0.0683835
3.13914,0.0578482
3.14314,0.0468935
3.14715,0.036854
3.15115,0.0285848
3.15516,0.0216615
3.15916,0.0162523
3.16316,0.0122775
3.16717,0.00880271
3.17117,0.00518472
3.17518,0.00261497
3.17918,0.00160691
3.18318,0.00110198
3.18719,0.000891427
3.19119,0.00154394
3.1952,0.00648964
3.1992,0.0166752
3.2032,0.0278883
3.20721,0.0408032
3.21121,0.0548665
3.21522,0.0694365
3.21922,0.0801111
3.22322,0.088612
3.22723,0.0935093
3.23123,0.0916204
3.23524,0.0848533
3.23924,0.0760326
3.24324,0.061541
3.24725,0.0464777
3.25125,0.0318184
3.25526,0.0202666
3.25926,0.0177389
3.26326,0.0201568
3.26727,0.0250189
3.27127,0.0340989
3.27528,0.0530005
3.27928,0.0741066
3.28328,0.0951778
3.28729,0.113447
3.29129,0.123677
3.2953,0.131143
3.2993,0.132693
3.3033,0.124147
3.30731,0.110347
3.31131,0.0934452
3.31532,0.0719429
3.31932,0.052255
3.32332,0.03124
3.32733,0.0209917
3.33133,0.0201704
3.33534,0.019944
3.33934,0.0202784
3.34334,0.0288809
3.34735,0.0455717
3.35135,0.0594787
3.35536,0.0735182
3.35936,0.0807317
3.36336,0.0836858
3.36737,0.0851784
3.37137,0.081944
3.37538,0.0708987
3.37938,0.0586798
3.38338,0.0445869
3.38739,0.0303351
3.39139,0.0167207
3.3954,0.0070179
3.3994,0.00337767
3.4034,0.0017403
3.40741,0.00113242
3.41141,0.00163195
3.41542,0.00523303
3.41942,0.0104685
3.42342,0.013719
3.42743,0.0158532
3.43143,0.0158122
3.43544,0.0151572
3.43944,0.0143119
3.44344,0.0127409
3.44745,0.011531
3.45145,0.0117933
3.45546,0.0131923
3.45946,0.0151484
3.46346,0.0185592
3.46747,0.0227376
3.47147,0.025714
3.47548,0.0282925
3.47948,0.0291052
3.48348,0.0273996
3.48749,0.0242924
3.49149,0.0201852
3.4955,0.0141626
3.4995,0.00785373
3.5035,0.00109754
3.50751,0.000164949
3.51151,0.000255468
3.51552,0.00188188
3.51952,0.00774311
3.52352,0.0150275
3.52753,0.0237727
3.53153,0.0322192
3.53554,0.0406794
3.53954,0.0443746
3.54354,0.0450179
3.54755,0.0453285
3.55155,0.0433325
3.55556,0.0356798
3.55956,0.0273588
3.56356,0.0186649
3.56757,0.0103354
3.57157,0.0026518
3.57558,0.000211117
3.57958,7.42467e-05
3.58358,0.00052058
3.58759,0.00638552
3.59159,0.014341
3.5956,0.0216265
3.5996,0.0270346
3.6036,0.0311127
3.60761,0.0337167
3.61161,0.0331189
3.61562,0.0295738
3.61962,0.0250877
3.62362,0.0186201
3.62763,0.0120313
3.63163,0.00628929
3.63564,0.00243191
3.63964,0.00163334
3.64364,0.00270614
3.64765,0.00589729
3.65165,0.0100141
3.65566,0.0157151
3.65966,0.020569
3.66366,0.0238229
3.66767,0.0259534
3.67167,0.025444
3.67568,0.0221978
3.67968,0.0180706
3.68368,0.0119256
3.68769,0.00640866
3.69169,0.00271245
3.6957,0.000791339
3.6997,0.000466056
3.7037,0.00159555
3.70771,0.00926342
3.71171,0.01941
3.71572,0.0295598
3.71972,0.0388217
3.72372,0.0478888
3.72773,0.0547142
3.73173,0.0553255
3.73574,0.0544236
3.73974,0.0528533
3.74374,0.0463865
3.74775,0.0366152
3.75175,0.0268538
3.75576,0.0168617
3.75976,0.0103992
3.76376,0.0058774
3.76777,0.0037012
3.77177,0.00409145
3.77578,0.00820154
3.77978,0.0154555
3.78378,0.0231071
3.78779,0.0316795
3.79179,0.0385858
3.7958,0.0449061
3.7998,0.0475682
3.8038,0.0470817
3.80781,0.0459199
3.81181,0.0434429
3.81582,0.0374146
3.81982,0.0308178
3.82382,0.0241595
3.82783,0.01765
3.83183,0.0121166
3.83584,0.00755425
3.83984,0.00425772
3.84384,0.00160859
3.84785,0.000643175
3.85185,0.00062165
3.85586,0.001025
3.85986,0.00183887
3.86386,0.00330559
3.86787,0.00599316
3.87187,0.00942613
3.87588,0.013644
3.87988,0.0185247
3.88388,0.024086
3.88789,0.0299001
3.89189,0.0350132
3.8959,0.0400637
3.8999,0.0423896
3.9039,0.0420638
3.90791,0.0412216
3.91191,0.0391266
3.91592,0.0330021
3.91992,0.0260483
3.92392,0.0175709
3.92793,0.0109854
3.93193,0.0080459
3.93594,0.0062502
3.93994,0.00560815
3.94394,0.0084957
3.94795,0.0178516
3.95195,0.0290554
3.95596,0.041993
3.95996,0.0549409
3.96396,0.0673361
3.96797,0.0776152
3.97197,0.0794923
3.97598,0.0796742
3.97998,0.0797347
3.98398,0.0736343
3.98799,0.0616813
3.99199,0.049937
3.996,0.0369998
4,0.0269796
