# 20260615_160118
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.80571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.59398,13.306
1.60401,11.9428
1.61404,11.2953
1.62406,11.5501
1.63409,12.2641
1.64411,12.6885
1.65414,12.3058
1.66416,11.195
1.67419,9.96607
1.68421,9.31495
1.69424,9.53404
1.70426,10.3005
1.71429,10.9364
1.72431,10.8985
1.73434,10.167
1.74436,9.24241
1.75439,8.76294
1.76441,9.02743
1.77444,9.77731
1.78446,10.3938
1.79449,10.3601
1.80451,9.64263
1.81454,8.71071
1.82456,8.1825
1.83459,8.36388
1.84461,9.02312
1.85464,9.56534
1.86466,9.47401
1.87469,8.68836
1.88471,7.63902
1.89474,6.92157
1.90476,6.85761
1.91479,7.27097
1.92481,7.64126
1.93484,7.50825
1.94486,6.81772
1.95489,5.94903
1.96491,5.41238
1.97494,5.45469
1.98496,5.87766
1.99499,6.20331
2.00501,6.05296
2.01504,5.44326
2.02506,4.77117
2.03509,4.5026
2.04511,4.80979
2.05514,5.43833
2.06516,5.90522
2.07519,5.87119
2.08521,5.39686
2.09524,4.88585
2.10526,4.76222
2.11529,5.13679
2.12531,5.72177
2.13534,6.05777
2.14536,5.87292
2.15539,5.2924
2.16541,4.73651
2.17544,4.59025
2.18546,4.90566
2.19549,5.36045
2.20551,5.52345
2.21554,5.17998
2.22556,4.49811
2.23559,3.88771
2.24561,3.67785
2.25564,3.86762
2.26566,4.14371
2.27569,4.14303
2.28571,3.74587
2.29574,3.16604
2.30576,2.77117
2.31579,2.78359
2.32581,3.10423
2.33584,3.39925
2.34586,3.37503
2.35589,3.01664
2.36591,2.59725
2.37594,2.45331
2.38596,2.70979
2.39599,3.17835
2.40602,3.50884
2.41604,3.47008
2.42607,3.13137
2.43609,2.79975
2.44612,2.76661
2.45614,3.07066
2.46617,3.46888
2.47619,3.63641
2.48622,3.43063
2.49624,3.00483
2.50627,2.68106
2.51629,2.68814
2.52632,2.97828
2.53634,3.26949
2.54637,3.27493
2.55639,2.93195
2.56642,2.44528
2.57644,2.11489
2.58647,2.09355
2.59649,2.27236
2.60652,2.38358
2.61654,2.22978
2.62657,1.84781
2.63659,1.47417
2.64662,1.3454
2.65664,1.50287
2.66667,1.76383
2.67669,1.87939
2.68672,1.744
2.69674,1.48054
2.70677,1.33151
2.71679,1.45061
2.72682,1.77087
2.73684,2.06004
2.74687,2.11524
2.75689,1.93254
2.76692,1.70868
2.77694,1.67371
2.78697,1.89532
2.79699,2.21864
2.80702,2.39198
2.81704,2.27347
2.82707,1.94686
2.83709,1.65144
2.84712,1.5859
2.85714,1.74951
2.86717,1.95053
2.87719,1.97116
2.88722,1.74893
2.89724,1.42395
2.90727,1.21631
2.91729,1.24034
2.92732,1.41242
2.93734,1.52719
2.94737,1.43392
2.95739,1.16247
2.96742,0.894066
2.97744,0.805462
2.98747,0.92157
2.99749,1.10135
3.00752,1.16584
3.01754,1.05581
3.02757,0.88267
3.03759,0.829749
3.04762,0.989972
3.05764,1.28041
3.06767,1.5077
3.07769,1.52889
3.08772,1.37044
3.09774,1.20411
3.10777,1.20022
3.11779,1.38304
3.12782,1.6105
3.13784,1.69453
3.14787,1.55937
3.15789,1.30419
3.16792,1.11851
3.17794,1.12361
3.18797,1.27412
3.19799,1.40079
3.20802,1.35534
3.21805,1.13329
3.22807,0.872659
3.2381,0.733798
3.24812,0.765691
3.25815,0.872029
3.26817,0.902243
3.2782,0.784683
3.28822,0.586929
3.29825,0.452953
3.30827,0.475604
3.3183,0.616798
3.32832,0.743909
3.33835,0.748236
3.34837,0.640299
3.3584,0.538495
3.36842,0.562066
3.37845,0.723114
3.38847,0.912778
3.3985,0.994086
3.40852,0.920422
3.41855,0.776376
3.42857,0.705171
3.4386,0.785217
3.44862,0.962261
3.45865,1.0952
3.46867,1.07563
3.4787,0.918212
3.48872,0.745491
3.49875,0.681772
3.50877,0.748488
3.5188,0.850032
3.52882,0.859796
3.53885,0.730162
3.54887,0.531676
3.5589,0.390103
3.56892,0.378686
3.57895,0.459774
3.58897,0.524235
3.599,0.490993
3.60902,0.377551
3.61905,0.280646
3.62907,0.286624
3.6391,0.392811
3.64912,0.509782
3.65915,0.541538
3.66917,0.471342
3.6792,0.376489
3.68922,0.35894
3.69925,0.453746
3.70927,0.596509
3.7193,0.679347
3.72932,0.645742
3.73935,0.540786
3.74937,0.472165
3.7594,0.515724
3.76942,0.648076
3.77945,0.764997
3.78947,0.769555
3.7995,0.653581
3.80952,0.502662
3.81955,0.421792
3.82957,0.447153
3.8396,0.519977
3.84962,0.542827
3.85965,0.4669
3.86967,0.333595
3.8797,0.235762
3.88972,0.235125
3.89975,0.309736
3.90977,0.376712
3.9198,0.367974
3.92982,0.290365
3.93985,0.217064
3.94987,0.219394
3.9599,0.301168
3.96992,0.394467
3.97995,0.420116
3.98997,0.358259
4,0.265866
