# 20250617_161229
qT,primespec
1.12513,84.1248
1.12913,84.1253
1.13313,84.1304
1.13714,84.7494
1.14114,85.5879
1.14515,85.6957
1.14915,85.5908
1.15315,85.4007
1.15716,84.3597
1.16116,82.5692
1.16517,80.7354
1.16917,78.5927
1.17317,76.7721
1.17718,75.1969
1.18118,74.0565
1.18519,73.9123
1.18919,73.944
1.19319,74.0006
1.1972,74.3627
1.2012,74.8263
1.20521,74.8101
1.20921,74.2847
1.21321,73.5056
1.21722,72.1013
1.22122,70.1726
1.22523,68.2783
1.22923,66.2328
1.23323,64.636
1.23724,63.4407
1.24124,62.6085
1.24525,62.5285
1.24925,62.7205
1.25325,62.9416
1.25726,63.1816
1.26126,63.3914
1.26527,63.2948
1.26927,62.5264
1.27327,61.4795
1.27728,60.0391
1.28128,58.2983
1.28529,56.7477
1.28929,55.1929
1.29329,54.2848
1.2973,53.9779
1.3013,53.8
1.30531,53.8988
1.30931,54.5575
1.31331,55.1178
1.31732,55.3527
1.32132,55.5052
1.32533,55.3901
1.32933,54.5413
1.33333,53.4525
1.33734,52.1687
1.34134,50.7821
1.34535,49.791
1.34935,48.9452
1.35335,48.5624
1.35736,48.7349
1.36136,49.119
1.36537,49.5883
1.36937,50.2993
1.37337,50.6979
1.37738,50.5978
1.38138,50.3353
1.38539,49.8566
1.38939,48.6904
1.39339,47.3845
1.3974,46.0813
1.4014,44.8584
1.40541,44.2021
1.40941,43.7635
1.41341,43.5749
1.41742,43.8225
1.42142,44.2754
1.42543,44.4978
1.42943,44.6235
1.43343,44.678
1.43744,44.2486
1.44144,43.2676
1.44545,42.1879
1.44945,40.7927
1.45345,39.5075
1.45746,38.3919
1.46146,37.5043
1.46547,37.3438
1.46947,37.3667
1.47347,37.4096
1.47748,37.6959
1.48148,38.1401
1.48549,38.2157
1.48949,38.0095
1.49349,37.6695
1.4975,36.959
1.5015,35.8658
1.50551,34.8444
1.50951,33.7451
1.51351,33.0421
1.51752,32.8266
1.52152,32.6981
1.52553,32.7484
1.52953,33.2809
1.53353,33.8475
1.53754,34.1964
1.54154,34.4664
1.54555,34.463
1.54955,33.9931
1.55355,33.3338
1.55756,32.5092
1.56156,31.5529
1.56557,30.8996
1.56957,30.3764
1.57357,30.116
1.57758,30.264
1.58158,30.6286
1.58559,31.0093
1.58959,31.5024
1.59359,31.8017
1.5976,31.6957
1.6016,31.3892
1.60561,30.937
1.60961,30.0359
1.61361,29.0548
1.61762,28.1423
1.62162,27.316
1.62563,27.0115
1.62963,26.8953
1.63363,26.8459
1.63764,27.0545
1.64164,27.4674
1.64565,27.576
1.64965,27.5257
1.65365,27.4282
1.65766,27.0171
1.66166,26.1727
1.66567,25.3347
1.66967,24.3866
1.67367,23.6518
1.67768,23.2682
1.68168,23.0028
1.68569,22.9796
1.68969,23.2971
1.69369,23.6826
1.6977,23.9737
1.7017,24.2281
1.70571,24.2595
1.70971,23.9469
1.71371,23.478
1.71772,22.8666
1.72172,22.1125
1.72573,21.5984
1.72973,21.2023
1.73373,20.9922
1.73774,21.1163
1.74174,21.4658
1.74575,21.8357
1.74975,22.3193
1.75375,22.6391
1.75776,22.598
1.76176,22.4399
1.76577,22.1837
1.76977,21.5509
1.77377,20.8353
1.77778,20.2083
1.78178,19.6403
1.78579,19.4981
1.78979,19.531
1.79379,19.5939
1.7978,19.8192
1.8018,20.2135
1.80581,20.332
1.80981,20.2763
1.81381,20.1674
1.81782,19.8239
1.82182,19.1206
1.82583,18.4406
1.82983,17.6977
1.83383,17.1507
1.83784,16.9489
1.84184,16.8224
1.84585,16.8166
1.84985,17.1051
1.85385,17.4279
1.85786,17.5611
1.86186,17.6523
1.86587,17.6495
1.86987,17.2971
1.87387,16.7854
1.87788,16.2396
1.88188,15.6374
1.88589,15.3269
1.88989,15.171
1.89389,15.0928
1.8979,15.2292
1.9019,15.6284
1.90591,15.9727
1.90991,16.2888
1.91391,16.4895
1.91792,16.4168
1.92192,16.1518
1.92593,15.8182
1.92993,15.2851
1.93393,14.7729
1.93794,14.456
1.94194,14.2102
1.94595,14.1544
1.94995,14.3384
1.95395,14.605
1.95796,14.8573
1.96196,15.1205
1.96597,15.1936
1.96997,15.0301
1.97397,14.7477
1.97798,14.3328
1.98198,13.725
1.98599,13.2209
1.98999,12.7573
1.99399,12.4685
1.998,12.4812
2.002,12.5784
2.00601,12.7103
2.01001,12.9746
2.01401,13.1941
2.01802,13.1755
2.02202,13.0555
2.02603,12.8734
2.03003,12.4462
2.03403,11.9499
2.03804,11.5511
2.04204,11.188
2.04605,11.0794
2.05005,11.1661
2.05405,11.321
2.05806,11.5731
2.06206,11.9562
2.06607,12.1255
2.07007,12.1556
2.07407,12.1699
2.07808,12.0466
2.08208,11.6395
2.08609,11.2541
2.09009,10.8571
2.09409,10.5836
2.0981,10.5802
2.1021,10.6403
2.10611,10.7372
2.11011,11.0305
2.11411,11.3168
2.11812,11.3568
2.12212,11.3686
2.12613,11.3601
2.13013,11.0549
2.13413,10.5907
2.13814,10.1582
2.14214,9.70088
2.14615,9.48327
2.15015,9.41128
2.15415,9.37472
2.15816,9.45321
2.16216,9.71237
2.16617,9.86294
2.17017,9.90674
2.17417,9.92963
2.17818,9.83683
2.18218,9.49156
2.18619,9.13211
2.19019,8.71351
2.19419,8.39793
2.1982,8.35768
2.2022,8.34815
2.20621,8.35229
2.21021,8.57945
2.21421,8.90535
2.21822,9.0939
2.22222,9.24261
2.22623,9.28925
2.23023,9.13476
2.23423,8.87465
2.23824,8.5864
2.24224,8.23551
2.24625,8.07849
2.25025,8.05206
2.25425,8.0391
2.25826,8.11267
2.26226,8.38931
2.26627,8.60942
2.27027,8.74092
2.27427,8.82465
2.27828,8.76873
2.28228,8.50639
2.28629,8.20214
2.29029,7.81643
2.29429,7.45852
2.2983,7.27774
2.3023,7.15233
2.30631,7.11273
2.31031,7.23718
2.31431,7.4237
2.31832,7.53376
2.32232,7.62063
2.32633,7.64976
2.33033,7.49753
2.33433,7.22987
2.33834,6.93998
2.34234,6.58449
2.34635,6.38086
2.35035,6.30066
2.35435,6.25588
2.35836,6.30761
2.36236,6.54504
2.36637,6.77348
2.37037,6.96219
2.37437,7.10117
2.37838,7.08736
2.38238,6.95154
2.38639,6.77967
2.39039,6.51296
2.39439,6.26118
2.3984,6.1847
2.4024,6.14826
2.40641,6.13789
2.41041,6.28886
2.41441,6.53617
2.41842,6.70137
2.42242,6.84247
2.42643,6.89821
2.43043,6.78631
2.43443,6.57196
2.43844,6.32198
2.44244,5.98739
2.44645,5.74796
2.45045,5.60436
2.45445,5.51298
2.45846,5.53302
2.46246,5.67339
2.46647,5.80546
2.47047,5.90054
2.47447,5.96947
2.47848,5.94272
2.48248,5.76486
2.48649,5.54833
2.49049,5.2654
2.49449,4.99602
2.4985,4.88635
2.5025,4.82332
2.50651,4.80105
2.51051,4.92409
2.51451,5.14379
2.51852,5.31062
2.52252,5.46747
2.52653,5.5367
2.53053,5.47169
2.53453,5.33915
2.53854,5.17324
2.54254,4.93111
2.54655,4.79504
2.55055,4.7688
2.55455,4.75469
2.55856,4.79113
2.56256,4.9869
2.56657,5.17634
2.57057,5.30333
2.57457,5.39663
2.57858,5.38304
2.58258,5.23188
2.58659,5.0399
2.59059,4.78636
2.59459,4.52845
2.5986,4.39962
2.6026,4.31566
2.60661,4.28236
2.61061,4.36447
2.61461,4.51059
2.61862,4.59946
2.62262,4.6665
2.62663,4.69571
2.63063,4.60217
2.63463,4.41289
2.63864,4.21341
2.64264,3.9619
2.64665,3.82079
2.65065,3.79571
2.65465,3.78207
2.65866,3.81128
2.66266,3.99096
2.66667,4.17417
2.67067,4.2971
2.67467,4.39069
2.67868,4.38825
2.68268,4.27908
2.68669,4.14096
2.69069,3.95814
2.69469,3.78436
2.6987,3.75523
2.7027,3.76449
2.70671,3.78167
2.71071,3.89521
2.71471,4.08541
2.71872,4.18775
2.72272,4.253
2.72673,4.28157
2.73073,4.19123
2.73473,3.99954
2.73874,3.80521
2.74274,3.56877
2.74675,3.42212
2.75075,3.38206
2.75475,3.35877
2.75876,3.37604
2.76276,3.50539
2.76677,3.61665
2.77077,3.64908
2.77477,3.66909
2.77878,3.64973
2.78278,3.49678
2.78679,3.31801
2.79079,3.13908
2.79479,2.98068
2.7988,2.95442
2.8028,2.98424
2.80681,3.03401
2.81081,3.15841
2.81481,3.34346
2.81882,3.44611
2.82282,3.51091
2.82683,3.54055
2.83083,3.47421
2.83483,3.3303
2.83884,3.20023
2.84284,3.05738
2.84685,2.98035
2.85085,3.00209
2.85485,3.05965
2.85886,3.14247
2.86286,3.30256
2.86687,3.40889
2.87087,3.40934
2.87487,3.40849
2.87888,3.38503
2.88288,3.21448
2.88689,3.01634
2.89089,2.83638
2.89489,2.67842
2.8989,2.64733
2.9029,2.6622
2.90691,2.68814
2.91091,2.76809
2.91491,2.88697
2.91892,2.91516
2.92292,2.89983
2.92693,2.87167
2.93093,2.77244
2.93493,2.60215
2.93894,2.47701
2.94294,2.36962
2.94695,2.31345
2.95095,2.3505
2.95495,2.44834
2.95896,2.56016
2.96296,2.72274
2.96697,2.82976
2.97097,2.83156
2.97497,2.83174
2.97898,2.81676
2.98298,2.68812
2.98699,2.55135
2.99099,2.46853
2.99499,2.40433
2.999,2.39806
3.003,2.47268
3.00701,2.57283
3.01101,2.67441
3.01502,2.7771
3.01902,2.79819
3.02302,2.75177
3.02703,2.67635
3.03103,2.54637
3.03504,2.365
3.03904,2.23623
3.04304,2.1315
3.04705,2.07574
3.05105,2.10168
3.05506,2.17293
3.05906,2.24307
3.06306,2.32556
3.06707,2.37827
3.07107,2.35574
3.07508,2.28799
3.07908,2.20231
3.08308,2.05928
3.08709,1.95132
3.09109,1.92289
3.0951,1.90636
3.0991,1.91225
3.1031,2.0175
3.10711,2.15433
3.11111,2.25926
3.11512,2.35437
3.11912,2.37544
3.12312,2.33123
3.12713,2.26232
3.13113,2.15883
3.13514,2.03033
3.13914,1.98137
3.14314,1.96793
3.14715,1.96195
3.15115,2.00522
3.15516,2.11671
3.15916,2.18852
3.16316,2.23119
3.16717,2.25411
3.17117,2.21268
3.17518,2.09355
3.17918,1.96956
3.18318,1.81368
3.18719,1.70423
3.19119,1.68093
3.1952,1.66855
3.1992,1.67213
3.2032,1.75463
3.20721,1.85034
3.21121,1.88988
3.21522,1.917
3.21922,1.91846
3.22322,1.84274
3.22723,1.74243
3.23123,1.65467
3.23524,1.57073
3.23924,1.54919
3.24324,1.58592
3.24725,1.64779
3.25125,1.73912
3.25526,1.86843
3.25926,1.93837
3.26326,1.96945
3.26727,1.98518
3.27127,1.94853
3.27528,1.84125
3.27928,1.74553
3.28328,1.64985
3.28729,1.5888
3.29129,1.59683
3.2953,1.63335
3.2993,1.67964
3.3033,1.76007
3.30731,1.82462
3.31131,1.8198
3.31532,1.78925
3.31932,1.74186
3.32332,1.62457
3.32733,1.49557
3.33133,1.40158
3.33534,1.32152
3.33934,1.29985
3.34334,1.33514
3.34735,1.39217
3.35135,1.46023
3.35536,1.5446
3.35936,1.57337
3.36336,1.55949
3.36737,1.53307
3.37137,1.47512
3.37538,1.37696
3.37938,1.32782
3.38338,1.31094
3.38739,1.30244
3.39139,1.33218
3.3954,1.43342
3.3994,1.52857
3.4034,1.61806
3.40741,1.68035
3.41141,1.67292
3.41542,1.63046
3.41942,1.57408
3.42342,1.47068
3.42743,1.3745
3.43143,1.33357
3.43544,1.3067
3.43944,1.30104
3.44344,1.35231
3.44745,1.42156
3.45145,1.4573
3.45546,1.48392
3.45946,1.49002
3.46346,1.43024
3.46747,1.33691
3.47147,1.23717
3.47548,1.12476
3.47948,1.08391
3.48348,1.08171
3.48749,1.08071
3.49149,1.1065
3.4955,1.19607
3.4995,1.2653
3.5035,1.30593
3.50751,1.33095
3.51151,1.3152
3.51552,1.25279
3.51952,1.19241
3.52352,1.13004
3.52753,1.08573
3.53153,1.09263
3.53554,1.13529
3.53954,1.18999
3.54354,1.28014
3.54755,1.36525
3.55155,1.38394
3.55556,1.39163
3.55956,1.39199
3.56356,1.32437
3.56757,1.22466
3.57157,1.1449
3.57558,1.06834
3.57958,1.04125
3.58358,1.05611
3.58759,1.08381
3.59159,1.12272
3.5956,1.18105
3.5996,1.20592
3.6036,1.18949
3.60761,1.15659
3.61161,1.10073
3.61562,1.00479
3.61962,0.935189
3.62362,0.889752
3.62763,0.861438
3.63163,0.873262
3.63564,0.934028
3.63964,1.00077
3.64364,1.0749
3.64765,1.13553
3.65165,1.13847
3.65566,1.12222
3.65966,1.09781
3.66366,1.03231
3.66767,0.968195
3.67167,0.957545
3.67568,0.955
3.67968,0.955009
3.68368,1.00591
3.68769,1.08794
3.69169,1.14015
3.6957,1.18336
3.6997,1.19947
3.7037,1.16313
3.70771,1.09738
3.71171,1.02249
3.71572,0.927247
3.71972,0.872927
3.72372,0.852194
3.72773,0.840569
3.73173,0.852424
3.73574,0.906762
3.73974,0.94693
3.74374,0.961601
3.74775,0.970246
3.75175,0.956496
3.75576,0.892284
3.75976,0.827919
3.76376,0.764703
3.76777,0.716976
3.77177,0.716916
3.77578,0.745712
3.77978,0.785631
3.78378,0.854621
3.78779,0.932607
3.79179,0.965505
3.7958,0.984612
3.7998,0.991201
3.8038,0.95342
3.80781,0.892556
3.81181,0.849567
3.81582,0.811339
3.81982,0.795723
3.82382,0.819544
3.82783,0.865576
3.83183,0.913079
3.83584,0.97213
3.83984,1.00061
3.84384,0.988352
3.84785,0.960896
3.85185,0.915586
3.85586,0.829986
3.85986,0.758546
3.86386,0.705809
3.86787,0.669173
3.87187,0.670376
3.87588,0.70213
3.87988,0.738812
3.88388,0.77789
3.88789,0.812134
3.89189,0.812349
3.8959,0.78517
3.8999,0.749479
3.9039,0.690434
3.90791,0.634926
3.91191,0.627196
3.91592,0.631132
3.91992,0.63831
3.92392,0.683205
3.92793,0.760056
3.93193,0.813859
3.93594,0.859575
3.93994,0.880189
3.94394,0.860476
3.94795,0.82038
3.95195,0.774789
3.95596,0.713151
3.95996,0.682786
3.96396,0.68567
3.96797,0.693141
3.97197,0.711938
3.97598,0.766368
3.97998,0.802183
3.98398,0.804085
3.98799,0.805064
3.99199,0.793566
3.996,0.728227
4,0.659947
