# 20260615_155645
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.468571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.55639,0.182461
2.56642,0.145291
2.57644,0.0758412
2.58647,0.0295409
2.59649,0.0437656
2.60652,0.107026
2.61654,0.168159
2.62657,0.177996
2.63659,0.128399
2.64662,0.0564701
2.65664,0.0120535
2.66667,0.0175517
2.67669,0.0537499
2.68672,0.0810144
2.69674,0.0745498
2.70677,0.0423945
2.71679,0.0128485
2.72682,0.00613968
2.73684,0.0176266
2.74687,0.0266178
2.75689,0.0198322
2.76692,0.00547466
2.77694,0.00432226
2.78697,0.0271918
2.79699,0.0614531
2.80702,0.0804711
2.81704,0.0677216
2.82707,0.0330016
2.83709,0.00512752
2.84712,0.00721897
2.85714,0.0367182
2.86717,0.0680148
2.87719,0.0749531
2.88722,0.0528073
2.89724,0.0204941
2.90727,0.00223368
2.91729,0.00633195
2.92732,0.0203135
2.93734,0.0256022
2.94737,0.0166808
2.95739,0.00612899
2.96742,0.0110502
2.97744,0.0343937
2.98747,0.0597287
2.99749,0.0653377
3.00752,0.0450819
3.01754,0.0165029
3.02757,0.00766878
3.03759,0.0333791
3.04762,0.0812372
3.05764,0.119925
3.06767,0.123095
3.07769,0.0892938
3.08772,0.0421531
3.09774,0.0118073
3.10777,0.0132926
3.11779,0.038454
3.12782,0.0654133
3.13784,0.0756392
3.14787,0.0648005
3.15789,0.0413667
3.16792,0.0177506
3.17794,0.00291965
3.18797,0.000781078
3.19799,0.0117112
3.20802,0.0326935
3.21805,0.0557765
3.22807,0.0690508
3.2381,0.063131
3.24812,0.0397529
3.25815,0.0143582
3.26817,0.00757618
3.2782,0.0299553
3.28822,0.071779
3.29825,0.1076
3.30827,0.113812
3.3183,0.0863796
3.32832,0.0446246
3.33835,0.0175465
3.34837,0.0229114
3.3584,0.055011
3.36842,0.0899198
3.37845,0.103319
3.38847,0.0869071
3.3985,0.051866
3.40852,0.0187895
3.41855,0.00335407
3.42857,0.00826685
3.4386,0.0252207
3.44862,0.0425338
3.45865,0.0516838
3.46867,0.0494363
3.4787,0.0370794
3.48872,0.0195391
3.49875,0.00469253
3.50877,0.000960609
3.5188,0.0124589
3.52882,0.0346339
3.53885,0.0549996
3.54887,0.0604553
3.5589,0.0467778
3.56892,0.0227458
3.57895,0.00466421
3.58897,0.00468942
3.599,0.0218506
3.60902,0.0429365
3.61905,0.0525789
3.62907,0.0444748
3.6391,0.0250268
3.64912,0.00719821
3.65915,0.000326295
3.66917,0.00427616
3.6792,0.0118272
3.68922,0.0159619
3.69925,0.0152052
3.70927,0.0129496
3.7193,0.0126284
3.72932,0.014015
3.73935,0.0140395
3.74937,0.0106865
3.7594,0.00563337
3.76942,0.00290869
3.77945,0.00503876
3.78947,0.0106078
3.7995,0.0155727
3.80952,0.0168568
3.81955,0.0146347
3.82957,0.0113199
3.8396,0.00876982
3.84962,0.00689743
3.85965,0.00504533
3.86967,0.00416119
3.8797,0.00669985
3.88972,0.0136773
3.89975,0.0219047
3.90977,0.0251382
3.9198,0.0193595
3.92982,0.00778006
3.93985,0.000197225
3.94987,0.00579027
3.9599,0.0247151
3.96992,0.0460771
3.97995,0.0552444
3.98997,0.0454409
4,0.0241523
