# 20260615_152848
qT,primespec
1.64965,0.209393
1.65365,0.189642
1.65766,0.14801
1.66166,0.0906822
1.66567,0.0468874
1.66967,0.0144891
1.67367,0.00654831
1.67768,0.0126765
1.68168,0.0568596
1.68569,0.135211
1.68969,0.215079
1.69369,0.290064
1.6977,0.345907
1.7017,0.390604
1.70571,0.398594
1.70971,0.373464
1.71371,0.334213
1.71772,0.27418
1.72172,0.199541
1.72573,0.144485
1.72973,0.0974051
1.73373,0.0761018
1.73774,0.0870378
1.74174,0.125246
1.74575,0.175127
1.74975,0.244826
1.75375,0.318624
1.75776,0.367955
1.76176,0.407414
1.76577,0.414759
1.76977,0.387624
1.77377,0.344543
1.77778,0.284911
1.78178,0.205321
1.78579,0.127925
1.78979,0.0496284
1.79379,0.024156
1.7978,0.0224559
1.8018,0.0217854
1.80581,0.0230088
1.80981,0.0454274
1.81381,0.0909668
1.81782,0.111828
1.82182,0.126835
1.82583,0.129119
1.82983,0.110558
1.83383,0.0832688
1.83784,0.0396701
1.84184,0.0119856
1.84585,0.00845232
1.84985,0.0119629
1.85385,0.020504
1.85786,0.0400591
1.86186,0.0920687
1.86587,0.154109
1.86987,0.212192
1.87387,0.254809
1.87788,0.265133
1.88188,0.270763
1.88589,0.269315
1.88989,0.231632
1.89389,0.182487
1.8979,0.131184
1.9019,0.0866195
1.90591,0.076571
1.90991,0.0841887
1.91391,0.0994599
1.91792,0.131824
1.92192,0.204328
1.92593,0.283727
1.92993,0.362533
1.93393,0.426339
1.93794,0.451247
1.94194,0.467026
1.94595,0.46837
1.94995,0.425065
1.95395,0.360447
1.95796,0.289676
1.96196,0.211321
1.96597,0.151944
1.96997,0.0999536
1.97397,0.0746409
1.97798,0.0786562
1.98198,0.0977288
1.98599,0.123687
1.98999,0.164876
1.99399,0.21134
1.998,0.238207
2.002,0.258751
2.00601,0.263694
2.01001,0.24484
2.01401,0.213965
2.01802,0.176544
2.02202,0.128657
2.02603,0.0846435
2.03003,0.0429054
2.03403,0.0201846
2.03804,0.0102993
2.04204,0.00542115
2.04605,0.00459462
2.05005,0.00948854
2.05405,0.0203971
2.05806,0.0223301
2.06206,0.022882
2.06607,0.0226288
2.07007,0.0160703
2.07407,0.0112444
2.07808,0.0124934
2.08208,0.0196546
2.08609,0.0318897
2.09009,0.0542694
2.09409,0.0890618
2.0981,0.123895
2.1021,0.160829
2.10611,0.184051
2.11011,0.197211
2.11411,0.204579
2.11812,0.197538
2.12212,0.171144
2.12613,0.141622
2.13013,0.0997555
2.13413,0.0727633
2.13814,0.067985
2.14214,0.0659669
2.14615,0.0662448
2.15015,0.0930484
2.15415,0.150836
2.15816,0.206917
2.16216,0.269783
2.16617,0.31839
2.17017,0.354669
2.17417,0.377579
2.17818,0.37224
2.18218,0.343979
2.18619,0.307298
2.19019,0.250343
2.19419,0.188025
2.1982,0.127347
2.2022,0.0758919
2.20621,0.0609429
2.21021,0.0597265
2.21421,0.0591621
2.21822,0.0664884
2.22222,0.100331
2.22623,0.137384
2.23023,0.165716
2.23423,0.186269
2.23824,0.185497
2.24224,0.174063
2.24625,0.157615
2.25025,0.125847
2.25425,0.0868582
2.25826,0.0431669
2.26226,0.0130226
2.26627,0.00778021
2.27027,0.00833961
2.27427,0.00970581
2.27828,0.0143549
2.28228,0.0343712
2.28629,0.0598153
2.29029,0.074037
2.29429,0.083478
2.2983,0.0816593
2.3023,0.0699153
2.30631,0.0548685
2.31031,0.0275058
2.31431,0.0126612
2.31832,0.00953231
2.32232,0.00812058
2.32633,0.00781833
2.33033,0.0172427
2.33433,0.0530166
2.33834,0.0890692
2.34234,0.124028
2.34635,0.147929
2.35035,0.161899
2.35435,0.170391
2.35836,0.166359
2.36236,0.144671
2.36637,0.1187
2.37037,0.0849109
2.37437,0.0541486
2.37838,0.0321679
2.38238,0.0168675
2.38639,0.0128372
2.39039,0.0198569
2.39439,0.0396117
2.3984,0.0622147
2.4024,0.0899848
2.40641,0.11169
2.41041,0.124554
2.41441,0.132757
2.41842,0.130267
2.42242,0.114105
2.42643,0.0941568
2.43043,0.0691835
2.43443,0.0432756
2.43844,0.0194254
2.44244,0.00487729
2.44645,0.00249929
2.45045,0.00456345
2.45445,0.0119392
2.45846,0.021446
2.46246,0.0340834
2.46647,0.0409978
2.47047,0.0405449
2.47447,0.0393849
2.47848,0.0343366
2.48248,0.0204023
2.48649,0.0109951
2.49049,0.0048846
2.49449,0.00237027
2.4985,0.00300079
2.5025,0.0138073
2.50651,0.0468822
2.51051,0.077833
2.51451,0.11022
2.51852,0.137302
2.52252,0.162684
2.52653,0.173822
2.53053,0.169861
2.53453,0.16076
2.53854,0.145185
2.54254,0.115094
2.54655,0.0888535
2.55055,0.0653732
2.55455,0.0501047
2.55856,0.0504931
2.56256,0.0650984
2.56657,0.0883841
2.57057,0.122607
2.57457,0.171087
2.57858,0.215433
2.58258,0.260311
2.58659,0.284821
2.59059,0.289077
2.59459,0.291345
2.5986,0.285238
2.6026,0.249924
2.60661,0.208408
2.61061,0.162762
2.61461,0.119597
2.61862,0.0881355
2.62262,0.0624334
2.62663,0.0528131
2.63063,0.0583453
2.63463,0.0717061
2.63864,0.0888228
2.64264,0.115479
2.64665,0.141006
2.65065,0.158743
2.65465,0.171935
2.65866,0.172514
2.66266,0.162934
2.66667,0.149097
2.67067,0.1277
2.67467,0.100269
2.67868,0.0748108
2.68268,0.0507558
2.68669,0.0307275
2.69069,0.0137307
2.69469,0.0052381
2.6987,0.00256801
2.7027,0.00137209
2.70671,0.00102334
2.71071,0.00181877
2.71471,0.00527309
2.71872,0.00980133
2.72272,0.01428
2.72673,0.0198665
2.73073,0.0277917
2.73473,0.0378813
2.73874,0.0495779
2.74274,0.0633938
2.74675,0.0765237
2.75075,0.0882281
2.75475,0.0978304
2.75876,0.099166
2.76276,0.0960435
2.76677,0.090882
2.77077,0.0791655
2.77477,0.0615521
2.77878,0.0433485
2.78278,0.0237554
2.78679,0.0165804
2.79079,0.0166878
2.79479,0.0170692
2.7988,0.0191226
2.8028,0.0335013
2.80681,0.0585596
2.81081,0.0802807
2.81481,0.102151
2.81882,0.114399
2.82282,0.122414
2.82683,0.126017
2.83083,0.11915
2.83483,0.102934
2.83884,0.0848805
2.84284,0.0619949
2.84685,0.0396049
2.85085,0.0147829
2.85485,0.00441214
2.85886,0.00350529
2.86286,0.00480324
2.86687,0.00748501
2.87087,0.013531
2.87487,0.0265796
2.87888,0.0367771
2.88288,0.0439421
2.88689,0.0475638
2.89089,0.0451639
2.89489,0.0390641
2.8989,0.0313877
2.9029,0.0200776
2.90691,0.0121894
2.91091,0.00737506
2.91491,0.00465167
2.91892,0.00460882
2.92292,0.00944521
2.92693,0.0199559
2.93093,0.0296531
2.93493,0.0398886
2.93894,0.0441404
2.94294,0.0458652
2.94695,0.0466015
2.95095,0.0424448
2.95495,0.0324744
2.95896,0.0210336
2.96296,0.00763221
2.96697,0.00374722
2.97097,0.00373914
2.97497,0.00384014
2.97898,0.00445174
2.98298,0.0113897
2.98699,0.0291586
2.99099,0.0433529
2.99499,0.0571183
2.999,0.0649128
3.003,0.0698461
3.00701,0.0722216
3.01101,0.0685769
3.01502,0.0589268
3.01902,0.0482674
3.02302,0.0351262
3.02703,0.0220717
3.03103,0.00778318
3.03504,0.00189189
3.03904,0.00135993
3.04304,0.00224978
3.04705,0.00442349
3.05105,0.00839882
3.05506,0.0162589
3.05906,0.0240937
3.06306,0.030735
3.06707,0.0358213
3.07107,0.0388652
3.07508,0.041059
3.07908,0.0415239
3.08308,0.0411779
3.08709,0.04059
3.09109,0.0396867
3.0951,0.0381985
3.0991,0.0362764
3.1031,0.0335141
3.10711,0.0299164
3.11111,0.025198
3.11512,0.019268
3.11912,0.012774
3.12312,0.00523652
3.12713,0.00269847
3.13113,0.00317054
3.13514,0.00533087
3.13914,0.00943967
3.14314,0.0194359
3.14715,0.037555
3.15115,0.0565138
3.15516,0.0773275
3.15916,0.0957001
3.16316,0.113774
3.16717,0.124998
3.17117,0.124817
3.17518,0.122846
3.17918,0.118835
3.18318,0.103192
3.18719,0.0834899
3.19119,0.0627942
3.1952,0.0436189
3.1992,0.0346482
3.2032,0.0297978
3.20721,0.0274739
3.21121,0.0317706
3.21522,0.0479033
3.21922,0.0674252
3.22322,0.088909
3.22723,0.10989
3.23123,0.124251
3.23524,0.135828
3.23924,0.138579
3.24324,0.132096
3.24725,0.121136
3.25125,0.105441
3.25526,0.0829835
3.25926,0.0612831
3.26326,0.0388166
3.26727,0.0240701
3.27127,0.0161011
3.27528,0.0112062
3.27928,0.0103602
3.28328,0.0158339
3.28729,0.0272796
3.29129,0.0381406
3.2953,0.0502107
3.2993,0.0585464
3.3033,0.0642199
3.30731,0.0674378
3.31131,0.06597
3.31532,0.0605486
3.31932,0.0539485
3.32332,0.0447121
3.32733,0.0346742
3.33133,0.0255793
3.33534,0.0172597
3.33934,0.0103437
3.34334,0.00430055
3.34735,0.00198984
3.35135,0.00153358
3.35536,0.00131187
3.35936,0.00130744
3.36336,0.00271133
3.36737,0.00695613
3.37137,0.011537
3.37538,0.0168323
3.37938,0.0226768
3.38338,0.0291724
3.38739,0.0354009
3.39139,0.0404906
3.3954,0.0450138
3.3994,0.0464089
3.4034,0.0452148
3.40741,0.0428892
3.41141,0.0386361
3.41542,0.0308923
3.41942,0.0227387
3.42342,0.0136697
3.42743,0.00704623
3.43143,0.00296018
3.43544,0.00101621
3.43944,0.000728081
3.44344,0.00239753
3.44745,0.0105618
3.45145,0.0190059
3.45546,0.0273966
3.45946,0.0335928
3.46346,0.0382496
3.46747,0.0411071
3.47147,0.0402408
3.47548,0.0361983
3.47948,0.0311368
3.48348,0.0236959
3.48749,0.0161654
3.49149,0.00938945
3.4955,0.00453026
3.4995,0.00345472
3.5035,0.00437169
3.50751,0.00639559
3.51151,0.00931196
3.51552,0.0142181
3.51952,0.0178877
3.52352,0.0196483
3.52753,0.0206603
3.53153,0.0196835
3.53554,0.0157235
3.53954,0.0112076
3.54354,0.00454046
3.54755,0.00192145
3.55155,0.00196184
3.55556,0.00293759
3.55956,0.00482869
3.56356,0.00979063
3.56757,0.0198882
3.57157,0.0295763
3.57558,0.0393891
3.57958,0.0456859
3.58358,0.0491517
3.58759,0.0511599
3.59159,0.0496681
3.5956,0.042921
3.5996,0.0349502
3.6036,0.0248518
3.60761,0.0153153
3.61161,0.00749914
3.61562,0.00268802
3.61962,0.00177124
3.62362,0.00364517
3.62763,0.0104942
3.63163,0.0191719
3.63564,0.0299572
3.63964,0.0402749
3.64364,0.0498875
3.64765,0.0569651
3.65165,0.0575102
3.65566,0.0566719
3.65966,0.0551817
3.66366,0.0485994
3.66767,0.0387483
3.67167,0.029382
3.67568,0.0197153
3.67968,0.0111771
3.68368,0.00286627
3.68769,0.000758977
3.69169,0.00080873
3.6957,0.0020004
3.6997,0.00471951
3.7037,0.00889007
3.70771,0.0150595
3.71171,0.0210728
3.71572,0.0269274
3.71972,0.0320106
3.72372,0.0365991
3.72773,0.040186
3.73173,0.0417145
3.73574,0.0426523
3.73974,0.042954
3.74374,0.0411332
3.74775,0.037566
3.75175,0.0332508
3.75576,0.0272077
3.75976,0.0208539
3.76376,0.0129839
3.76777,0.00779848
3.77177,0.00605882
3.77578,0.00511663
3.77978,0.0048284
3.78378,0.00808058
3.78779,0.0185773
3.79179,0.0309989
3.7958,0.0454118
3.7998,0.0602031
3.8038,0.0749966
3.80781,0.0877697
3.81181,0.093321
3.81582,0.0966618
3.81982,0.0978259
3.82382,0.0917528
3.82783,0.0801893
3.83183,0.0675106
3.83584,0.0519316
3.83984,0.0391184
3.84384,0.0275038
3.84785,0.0203724
3.85185,0.0202518
3.85586,0.0244784
3.85986,0.031115
3.86386,0.0420173
3.86787,0.0580412
3.87187,0.0724815
3.87588,0.0870237
3.87988,0.094775
3.88388,0.0960961
3.88789,0.0967923
3.89189,0.0946521
3.8959,0.0827808
3.8999,0.0686108
3.9039,0.0531848
3.90791,0.0373965
3.91191,0.0226959
3.91592,0.0104768
3.91992,0.00702485
3.92392,0.00713735
3.92793,0.00744821
3.93193,0.00871005
3.93594,0.0150207
3.93994,0.0240165
3.94394,0.0309067
3.94795,0.0366848
3.95195,0.0375736
3.95596,0.0374432
3.95996,0.0371928
3.96396,0.0337947
3.96797,0.0276312
3.97197,0.0218123
3.97598,0.0157453
3.97998,0.0109904
3.98398,0.00691302
3.98799,0.00454182
3.99199,0.00426957
3.996,0.00447846
4,0.00473041
