# 20260608_160824
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.66857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.69424,13.1304
1.70426,11.9746
1.71429,11.7277
1.72431,12.5612
1.73434,13.653
1.74436,13.9339
1.75439,13.047
1.76441,11.6473
1.77444,10.7799
1.78446,10.9221
1.79449,11.571
1.80451,11.7407
1.81454,10.8934
1.82456,9.43555
1.83459,8.32995
1.84461,8.2017
1.85464,8.77713
1.86466,9.16906
1.87469,8.72407
1.88471,7.62847
1.89474,6.71123
1.90476,6.64827
1.91479,7.33044
1.92481,7.98853
1.93484,7.94103
1.94486,7.24118
1.95489,6.6071
1.96491,6.71191
1.97494,7.52175
1.98496,8.31787
1.99499,8.37773
2.00501,7.65891
2.01504,6.83153
2.02506,6.63322
2.03509,7.16803
2.04511,7.81716
2.05514,7.83702
2.06516,7.06339
2.07519,6.05027
2.08521,5.52519
2.09524,5.69906
2.10526,6.09453
2.11529,6.04168
2.12531,5.34283
2.13534,4.45679
2.14536,4.03707
2.15539,4.29013
2.16541,4.78639
2.17544,4.89938
2.18546,4.42875
2.19549,3.79022
2.20551,3.59216
2.21554,4.02715
2.22556,4.68165
2.23559,4.9481
2.24561,4.6212
2.25564,4.0877
2.26566,3.92638
2.27569,4.32372
2.28571,4.88792
2.29574,5.04211
2.30576,4.59898
2.31579,3.94458
2.32581,3.6528
2.33584,3.91976
2.34586,4.38004
2.35589,4.48037
2.36591,4.02956
2.37594,3.37725
2.38596,3.05285
2.39599,3.23716
2.40602,3.59648
2.41604,3.63592
2.42607,3.20466
2.43609,2.64281
2.44612,2.42968
2.45614,2.69863
2.46617,3.11014
2.47619,3.20374
2.48622,2.86281
2.49624,2.42111
2.50627,2.30937
2.51629,2.61228
2.52632,2.98736
2.53634,3.0225
2.54637,2.65945
2.55639,2.24942
2.56642,2.18875
2.57644,2.51285
2.58647,2.86441
2.59649,2.86353
2.60652,2.49684
2.61654,2.12666
2.62657,2.11668
2.63659,2.46111
2.64662,2.79619
2.65664,2.77621
2.66667,2.42378
2.67669,2.09701
2.68672,2.11387
2.69674,2.42441
2.70677,2.66539
2.71679,2.53444
2.72682,2.09545
2.73684,1.70517
2.74687,1.64596
2.75689,1.84712
2.76692,1.97664
2.77694,1.79652
2.78697,1.40699
2.79699,1.13169
2.80702,1.17444
2.81704,1.41259
2.82707,1.53945
2.83709,1.39754
2.84712,1.14631
2.85714,1.08888
2.86717,1.3445
2.87719,1.71535
2.88722,1.88886
2.89724,1.76164
2.90727,1.54349
2.91729,1.53208
2.92732,1.79548
2.93734,2.09536
2.94737,2.13033
2.95739,1.84483
2.96742,1.48337
2.97744,1.33758
2.98747,1.45324
2.99749,1.59906
3.00752,1.52122
3.01754,1.21061
3.02757,0.905143
3.03759,0.833743
3.04762,0.979664
3.05764,1.11077
3.06767,1.03678
3.07769,0.813716
3.08772,0.678544
3.09774,0.789198
3.10777,1.05165
3.11779,1.21903
3.12782,1.15404
3.13784,0.972517
3.14787,0.914403
3.15789,1.08217
3.16792,1.32699
3.17794,1.40452
3.18797,1.23372
3.19799,0.983182
3.20802,0.894158
3.21805,1.02929
3.22807,1.21292
3.2381,1.22303
3.24812,1.02813
3.25815,0.817722
3.26817,0.797586
3.2782,0.970676
3.28822,1.13605
3.29825,1.10337
3.30827,0.892355
3.3183,0.706664
3.32832,0.714969
3.33835,0.87508
3.34837,0.98577
3.3584,0.904886
3.36842,0.697391
3.37845,0.558116
3.38847,0.59852
3.3985,0.729874
3.40852,0.76586
3.41855,0.628557
3.42857,0.432941
3.4386,0.360836
3.44862,0.465027
3.45865,0.617628
3.46867,0.656586
3.4787,0.567303
3.48872,0.499001
3.49875,0.597193
3.50877,0.835452
3.5188,1.03173
3.52882,1.0351
3.53885,0.882828
3.54887,0.759831
3.5589,0.801977
3.56892,0.95379
3.57895,1.02991
3.58897,0.91306
3.599,0.676975
3.60902,0.506692
3.61905,0.505769
3.62907,0.596936
3.6391,0.616983
3.64912,0.496825
3.65915,0.331483
3.66917,0.26926
3.6792,0.347707
3.68922,0.456528
3.69925,0.464345
3.70927,0.365818
3.7193,0.286051
3.72932,0.338918
3.73935,0.497056
3.74937,0.617744
3.7594,0.596199
3.76942,0.478356
3.77945,0.409368
3.78947,0.474424
3.7995,0.605618
3.80952,0.656059
3.81955,0.559858
3.82957,0.404014
3.8396,0.335134
3.84962,0.403449
3.85965,0.513028
3.86967,0.529863
3.8797,0.428098
3.88972,0.315674
3.89975,0.314058
3.90977,0.425103
3.9198,0.529461
3.92982,0.51571
3.93985,0.398171
3.94987,0.296572
3.9599,0.303603
3.96992,0.386469
3.97995,0.4277
3.98997,0.356295
4,0.223789
