# 20260616_155342
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.617143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.06767,0.222406
3.07769,0.287395
3.08772,0.203833
3.09774,0.063516
3.10777,0.00507595
3.11779,0.0383014
3.12782,0.0602606
3.13784,0.0240208
3.14787,0.0025525
3.15789,0.0621912
3.16792,0.149673
3.17794,0.164765
3.18797,0.10113
3.19799,0.0416479
3.20802,0.0292004
3.21805,0.0230453
3.22807,0.00147874
3.2381,0.0285211
3.24812,0.156824
3.25815,0.309815
3.26817,0.34304
3.2782,0.222623
3.28822,0.0721458
3.29825,0.0188186
3.30827,0.0537229
3.3183,0.087132
3.32832,0.090384
3.33835,0.108668
3.34837,0.150735
3.3584,0.153277
3.36842,0.0842523
3.37845,0.0133522
3.38847,0.0214166
3.3985,0.0793375
3.40852,0.0894207
3.41855,0.0362264
3.42857,0.0166019
3.4386,0.0937968
3.44862,0.190891
3.45865,0.189031
3.46867,0.0925135
3.4787,0.0212564
3.48872,0.0454311
3.49875,0.10437
3.50877,0.114994
3.5188,0.0912104
3.52882,0.0967739
3.53885,0.124727
3.54887,0.108458
3.5589,0.0494977
3.56892,0.0469149
3.57895,0.156888
3.58897,0.285239
3.599,0.289325
3.60902,0.160698
3.61905,0.0321738
3.62907,0.0020638
3.6391,0.0271833
3.64912,0.0230334
3.65915,0.00130384
3.66917,0.0355379
3.6792,0.122073
3.68922,0.164193
3.69925,0.109758
3.70927,0.0292778
3.7193,0.0119117
3.72932,0.0399575
3.73935,0.0363053
3.74937,0.00779317
3.7594,0.0513555
3.76942,0.198333
3.77945,0.331435
3.78947,0.316
3.7995,0.171261
3.80952,0.0413248
3.81955,0.0119831
3.82957,0.0329208
3.8396,0.0341851
3.84962,0.0385364
3.85965,0.0995866
3.86967,0.180833
3.8797,0.184543
3.88972,0.0981912
3.89975,0.0290467
3.90977,0.0585271
3.9198,0.126321
3.92982,0.120053
3.93985,0.0415028
3.94987,0.00353462
3.9599,0.0626263
3.96992,0.135705
3.97995,0.12217
3.98997,0.0471298
4,0.0167633
