# 20251208_110454
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.90286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0.992481,146.438
1.00251,147.343
1.01253,139.188
1.02256,129.951
1.03258,129.419
1.04261,136.181
1.05263,139.333
1.06266,132.265
1.07268,120.454
1.08271,113.616
1.09273,113.226
1.10276,111.894
1.11278,104.615
1.12281,96.029
1.13283,93.9246
1.14286,98.3767
1.15288,101.649
1.16291,98.7369
1.17293,93.6391
1.18296,92.7736
1.19298,95.223
1.20301,93.8426
1.21303,85.6179
1.22306,76.352
1.23308,72.921
1.24311,74.1706
1.25313,73.435
1.26316,68.7832
1.27318,65.8846
1.28321,69.24
1.29323,74.7258
1.30326,74.7017
1.31328,68.5361
1.32331,63.2283
1.33333,63.1485
1.34336,63.9207
1.35338,59.4436
1.36341,51.6133
1.37343,48.1804
1.38346,51.7088
1.39348,55.8979
1.40351,54.7093
1.41353,50.7466
1.42356,50.5515
1.43358,54.1422
1.44361,54.7127
1.45363,48.9562
1.46366,42.322
1.47368,41.1738
1.48371,43.6947
1.49373,43.2424
1.50376,38.8254
1.51378,36.5678
1.52381,39.9725
1.53383,44.059
1.54386,42.4986
1.55388,36.8913
1.56391,34.1242
1.57393,36.08
1.58396,37.4354
1.59398,34.4143
1.60401,30.5495
1.61404,30.7633
1.62406,33.5532
1.63409,33.5826
1.64411,30.1325
1.65414,27.8394
1.66416,28.9538
1.67419,29.9364
1.68421,27.746
1.69424,25.1856
1.70426,26.3256
1.71429,29.497
1.72431,29.5293
1.73434,25.8233
1.74436,23.1702
1.75439,23.9765
1.76441,24.591
1.77444,21.7067
1.78446,18.2465
1.79449,18.9376
1.80451,22.7153
1.81454,24.3465
1.82456,22.569
1.83459,21.4581
1.84461,23.0511
1.85464,23.6965
1.86466,20.2456
1.87469,15.7237
1.88471,14.9357
1.89474,17.1586
1.90476,17.8405
1.91479,16.2211
1.92481,16.1447
1.93484,18.9868
1.94486,20.8226
1.95489,18.6521
1.96491,15.2348
1.97494,14.5616
1.98496,15.7099
1.99499,15.1711
2.00501,13.1674
2.01504,13.0311
2.02506,15.0483
2.03509,15.7005
2.04511,13.6641
2.05514,12.0855
2.06516,13.1458
2.07519,14.3866
2.08521,13.2006
2.09524,11.5878
2.10526,12.7076
2.11529,15.0878
2.12531,14.6704
2.13534,11.4612
2.14536,9.51011
2.15539,10.2992
2.16541,10.8113
2.17544,9.30638
2.18546,8.53217
2.19549,10.7655
2.20551,13.4202
2.21554,12.9815
2.22556,10.5672
2.23559,9.69418
2.24561,10.3594
2.25564,9.64219
2.26566,7.35087
2.27569,6.61182
2.28571,8.46646
2.29574,10.0801
2.30576,9.53593
2.31579,8.65714
2.32581,9.20704
2.33584,9.67766
2.34586,8.39748
2.35589,6.98955
2.36591,7.6453
2.37594,9.10531
2.38596,8.74274
2.39599,7.11016
2.40602,6.78899
2.41604,7.67195
2.42607,7.28469
2.43609,5.58083
2.44612,5.3963
2.45614,7.49339
2.46617,9.00318
2.47619,8.15988
2.48622,7.01739
2.49624,7.47437
2.50627,7.87243
2.51629,6.23543
2.52632,4.17497
2.53634,4.34152
2.54637,5.96706
2.55639,6.39125
2.56642,5.6475
2.57644,5.90703
2.58647,7.13313
2.59649,7.05192
2.60652,5.39622
2.61654,4.53469
2.62657,5.34012
2.63659,5.855
2.64662,5.02907
2.65664,4.50575
2.66667,5.26863
2.67669,5.60167
2.68672,4.30742
2.69674,3.20086
2.70677,4.08242
2.71679,5.58208
2.72682,5.59537
2.73684,4.84522
2.74687,5.16144
2.75689,5.86002
2.76692,5.00314
2.77694,3.16691
2.78697,2.67842
2.79699,3.66791
2.80702,4.10564
2.81704,3.5804
2.82707,3.79604
2.83709,5.04986
2.84712,5.41323
2.85714,4.17295
2.86717,3.1448
2.87719,3.49236
2.88722,3.94426
2.89724,3.45742
2.90727,3.08878
2.91729,3.6615
2.92732,3.94122
2.93734,2.95427
2.94737,2.02409
2.95739,2.52823
2.96742,3.49243
2.97744,3.48937
2.98747,3.20109
2.99749,3.8223
3.00752,4.45643
3.01754,3.61456
3.02757,2.09957
3.03759,1.79152
3.04762,2.47415
3.05764,2.51628
3.06767,2.00723
3.07769,2.42688
3.08772,3.56667
3.09774,3.63088
3.10777,2.44307
3.11779,1.81743
3.12782,2.41472
3.13784,2.83032
3.14787,2.34325
3.15789,2.05597
3.16792,2.52269
3.17794,2.62025
3.18797,1.78162
3.19799,1.19605
3.20802,1.67374
3.21805,2.28199
3.22807,2.24083
3.2381,2.28273
3.24812,2.90767
3.25815,3.11487
3.26817,2.23061
3.2782,1.32125
3.28822,1.37998
3.29825,1.68487
3.30827,1.39462
3.3183,1.20788
3.32832,1.85631
3.33835,2.429
3.34837,1.92579
3.3584,1.16696
3.36842,1.36979
3.37845,2.00794
3.38847,1.92542
3.3985,1.49154
3.40852,1.7126
3.41855,2.14029
3.42857,1.68291
3.4386,0.764723
3.44862,0.668975
3.45865,1.29985
3.46867,1.54745
3.4787,1.39335
3.48872,1.68475
3.49875,2.2141
3.50877,1.98534
3.5188,1.17482
3.52882,0.923668
3.53885,1.31101
3.54887,1.36604
3.5589,0.986864
3.56892,1.01782
3.57895,1.45887
3.58897,1.41965
3.599,0.900758
3.60902,0.849368
3.61905,1.35484
3.62907,1.52543
3.6391,1.25965
3.64912,1.38135
3.65915,1.86369
3.66917,1.71051
3.6792,0.859594
3.68922,0.445764
3.69925,0.84494
3.70927,1.16851
3.7193,1.04674
3.72932,1.18042
3.73935,1.69823
3.74937,1.7089
3.7594,1.02834
3.76942,0.687234
3.77945,1.11932
3.78947,1.43603
3.7995,1.11421
3.80952,0.840039
3.81955,1.0294
3.82957,1.05156
3.8396,0.625074
3.84962,0.497338
3.85965,1.00449
3.86967,1.37858
3.8797,1.20277
3.88972,1.14626
3.89975,1.53405
3.90977,1.60991
3.9198,0.997178
3.92982,0.509929
3.93985,0.706929
3.94987,0.969486
3.9599,0.806684
3.96992,0.744597
3.97995,1.10569
3.98997,1.23285
4,0.787679
