# 20251205_145229
qT,primespec
0.448448,591.773
0.452452,585.08
0.456456,579.229
0.46046,574.3
0.464464,570.419
0.468468,567.178
0.472472,564.274
0.476476,561.805
0.48048,559.25
0.484484,556.171
0.488488,552.622
0.492492,548.294
0.496496,542.753
0.500501,536.214
0.504505,528.641
0.508509,519.826
0.512513,510.434
0.516517,500.19
0.520521,489.656
0.524525,479.231
0.528529,468.845
0.532533,459.289
0.536537,450.343
0.540541,442.364
0.544545,435.63
0.548549,429.753
0.552553,424.898
0.556557,420.947
0.560561,417.415
0.564565,414.097
0.568569,410.987
0.572573,407.418
0.576577,403.287
0.580581,398.524
0.584585,392.82
0.588589,386.058
0.592593,378.624
0.596597,370.212
0.600601,361.288
0.604605,352.197
0.608609,342.867
0.612613,334.089
0.616617,325.681
0.620621,318.074
0.624625,311.611
0.628629,305.933
0.632633,301.431
0.636637,297.868
0.640641,294.897
0.644645,292.445
0.648649,290.369
0.652653,288.048
0.656657,285.457
0.660661,282.463
0.664665,278.697
0.668669,274.055
0.672673,268.83
0.676677,262.728
0.680681,256.13
0.684685,249.366
0.688689,242.347
0.692693,235.798
0.696697,229.557
0.700701,224.018
0.704705,219.515
0.708709,215.661
0.712713,212.906
0.716717,210.933
0.720721,209.439
0.724725,208.395
0.728729,207.621
0.732733,206.647
0.736737,205.351
0.740741,203.707
0.744745,201.47
0.748749,198.43
0.752753,194.985
0.756757,190.908
0.760761,186.516
0.764765,182.155
0.768769,177.726
0.772773,173.844
0.776777,170.334
0.780781,167.461
0.784785,165.496
0.788789,163.96
0.792793,163.177
0.796797,162.872
0.800801,162.637
0.804805,162.333
0.808809,161.996
0.812813,161.456
0.816817,160.2
0.820821,158.364
0.824825,156.108
0.828829,153.129
0.832833,149.955
0.836837,146.489
0.840841,143.031
0.844845,139.94
0.848849,137.056
0.852853,134.948
0.856857,133.281
0.860861,132.211
0.864865,132.031
0.868869,131.965
0.872873,131.949
0.876877,132.006
0.880881,132.071
0.884885,131.825
0.888889,130.764
0.892893,129.349
0.896897,127.198
0.900901,124.446
0.904905,121.473
0.908909,118.085
0.912913,114.859
0.916917,111.723
0.920921,108.969
0.924925,106.925
0.928929,105.213
0.932933,104.462
0.936937,104.265
0.940941,104.166
0.944945,104.273
0.948949,104.667
0.952953,104.852
0.956957,104.549
0.960961,103.921
0.964965,102.912
0.968969,101.032
0.972973,98.8439
0.976977,96.2452
0.980981,93.4255
0.984985,90.7724
0.988989,88.1529
0.992993,86.1065
0.996997,84.4038
1.001,83.2366
1.00501,83.0021
1.00901,82.9174
1.01301,82.898
1.01702,83.2518
1.02102,83.6936
1.02503,83.6965
1.02903,83.4309
1.03303,83.0093
1.03704,81.9461
1.04104,80.3463
1.04505,78.6133
1.04905,76.5433
1.05305,74.6015
1.05706,72.7372
1.06106,71.1821
1.06507,70.3253
1.06907,69.7112
1.07307,69.4941
1.07708,69.8143
1.08108,70.3932
1.08509,70.9826
1.08909,71.6918
1.09309,72.0054
1.0971,71.8674
1.1011,71.5511
1.10511,70.9484
1.10911,69.5922
1.11311,68.0386
1.11712,66.3067
1.12112,64.5249
1.12513,63.0293
1.12913,61.6262
1.13313,60.9327
1.13714,60.7649
1.14114,60.6758
1.14515,60.8158
1.14915,61.5166
1.15315,62.1817
1.15716,62.672
1.16116,63.0313
1.16517,62.9672
1.16917,62.3614
1.17317,61.509
1.17718,60.178
1.18118,58.4452
1.18519,56.7277
1.18919,54.8873
1.19319,53.3638
1.1972,52.0531
1.2012,51.1097
1.20521,50.985
1.20921,50.9949
1.21321,51.0147
1.21722,51.4396
1.22122,52.032
1.22523,52.1298
1.22923,52.1264
1.23323,52.1187
1.23724,51.5404
1.24124,50.3699
1.24525,49.1045
1.24925,47.5124
1.25325,45.9662
1.25726,44.488
1.26126,43.2036
1.26527,42.466
1.26927,41.9317
1.27327,41.7152
1.27728,41.9089
1.28128,42.2861
1.28529,42.633
1.28929,43.0214
1.29329,43.2122
1.2973,43.0174
1.3013,42.5646
1.30531,41.928
1.30931,40.8205
1.31331,39.6147
1.31732,38.3643
1.32132,37.1711
1.32533,36.3841
1.32933,35.7552
1.33333,35.4816
1.33734,35.6655
1.34134,36.0757
1.34535,36.5778
1.34935,37.3275
1.35335,37.8796
1.35736,38.1167
1.36136,38.2669
1.36537,38.1902
1.36937,37.5424
1.37337,36.6875
1.37738,35.6685
1.38138,34.5127
1.38539,33.5472
1.38939,32.6071
1.39339,32.1541
1.3974,32.1699
1.4014,32.2162
1.40541,32.3723
1.40941,32.9955
1.41341,33.6434
1.41742,34.1223
1.42142,34.5032
1.42543,34.5251
1.42943,34.1868
1.43343,33.6786
1.43744,32.8813
1.44144,31.794
1.44545,30.7498
1.44945,29.6258
1.45345,28.8467
1.45746,28.4738
1.46146,28.2323
1.46547,28.2375
1.46947,28.5644
1.47347,28.9668
1.47748,29.3799
1.48148,29.7668
1.48549,29.82
1.48949,29.62
1.49349,29.2934
1.4975,28.6526
1.5015,27.6641
1.50551,26.6831
1.50951,25.6062
1.51351,24.7215
1.51752,24.0768
1.52152,23.5959
1.52553,23.5239
1.52953,23.6819
1.53353,23.9129
1.53754,24.2821
1.54154,24.7088
1.54555,24.7983
1.54955,24.7345
1.55355,24.6158
1.55756,24.1862
1.56156,23.363
1.56557,22.5191
1.56957,21.544
1.57357,20.7046
1.57758,20.0671
1.58158,19.5751
1.58559,19.4936
1.58959,19.6618
1.59359,19.924
1.5976,20.3563
1.6016,20.9348
1.60561,21.2854
1.60961,21.5231
1.61361,21.6398
1.61762,21.4505
1.62162,20.9588
1.62563,20.4006
1.62963,19.6503
1.63363,18.9521
1.63764,18.3975
1.64164,17.9489
1.64565,17.8643
1.64965,17.9978
1.65365,18.2152
1.65766,18.5969
1.66166,19.1455
1.66567,19.5184
1.66967,19.7999
1.67367,19.9473
1.67768,19.8051
1.68168,19.4106
1.68569,18.9412
1.68969,18.2668
1.69369,17.6156
1.6977,17.0886
1.7017,16.6507
1.70571,16.5595
1.70971,16.6735
1.71371,16.8649
1.71772,17.2155
1.72172,17.742
1.72573,18.1042
1.72973,18.3749
1.73373,18.5203
1.73774,18.3792
1.74174,17.9673
1.74575,17.4703
1.74975,16.7494
1.75375,16.014
1.75776,15.3536
1.76176,14.7696
1.76577,14.6034
1.76977,14.5828
1.77377,14.5744
1.77778,14.7366
1.78178,15.1434
1.78579,15.4251
1.78979,15.6223
1.79379,15.7313
1.7978,15.604
1.8018,15.2192
1.80581,14.7596
1.80981,14.107
1.81381,13.4415
1.81782,12.847
1.82182,12.3183
1.82583,12.1809
1.82983,12.1816
1.83383,12.1831
1.83784,12.331
1.84184,12.7148
1.84585,12.9828
1.84985,13.165
1.85385,13.2674
1.85786,13.1605
1.86186,12.8228
1.86587,12.424
1.86987,11.8654
1.87387,11.3165
1.87788,10.8834
1.88188,10.5154
1.88589,10.423
1.88989,10.5238
1.89389,10.6995
1.8979,10.9908
1.9019,11.4413
1.90591,11.7734
1.90991,12.0262
1.91391,12.1736
1.91792,12.0946
1.92192,11.8214
1.92593,11.4902
1.92993,11.0022
1.93393,10.5278
1.93794,10.1945
1.94194,9.9222
1.94595,9.8556
1.94995,10.0098
1.95395,10.2677
1.95796,10.6096
1.96196,11.0799
1.96597,11.4268
1.96997,11.6902
1.97397,11.8462
1.97798,11.7807
1.98198,11.5356
1.98599,11.2378
1.98999,10.8001
1.99399,10.373
1.998,10.0841
2.002,9.85036
2.00601,9.78935
2.01001,9.91748
2.01401,10.1285
2.01802,10.4005
2.02202,10.754
2.02603,10.9018
2.03003,10.9292
2.03403,10.9419
2.03804,10.8102
2.04204,10.3683
2.04605,9.89068
2.05005,9.33658
2.05405,8.81923
2.05806,8.44243
2.06206,8.12957
2.06607,8.0377
2.07007,8.10266
2.07407,8.21578
2.07808,8.38267
2.08208,8.62059
2.08609,8.70737
2.09009,8.66519
2.09409,8.57844
2.0981,8.37521
2.1021,7.94457
2.10611,7.50332
2.11011,7.01779
2.11411,6.60893
2.11812,6.38829
2.12212,6.22966
2.12613,6.18753
2.13013,6.33178
2.13413,6.5638
2.13814,6.7986
2.14214,7.0669
2.14615,7.16468
2.15015,7.14175
2.15415,7.09236
2.15816,6.95209
2.16216,6.62816
2.16617,6.33068
2.17017,6.03901
2.17417,5.83829
2.17818,5.8441
2.18218,5.93531
2.18619,6.0721
2.19019,6.37961
2.19419,6.77419
2.1982,7.10578
2.2022,7.42896
2.20621,7.54536
2.21021,7.51851
2.21421,7.46088
2.21822,7.31889
2.22222,7.00675
2.22623,6.73863
2.23023,6.51061
2.23423,6.35677
2.23824,6.37393
2.24224,6.50333
2.24625,6.67626
2.25025,6.96509
2.25425,7.28456
2.25826,7.48406
2.26226,7.64272
2.26627,7.6949
2.27027,7.56092
2.27427,7.318
2.27828,7.02597
2.28228,6.63239
2.28629,6.30715
2.29029,6.02696
2.29429,5.83871
2.2983,5.8363
2.3023,5.90494
2.30631,5.99895
2.31031,6.18704
2.31431,6.3674
2.31832,6.38155
2.32232,6.35209
2.32633,6.29925
2.33033,6.05533
2.33433,5.68073
2.33834,5.31031
2.34234,4.89992
2.34635,4.60847
2.35035,4.40558
2.35435,4.27743
2.35836,4.29386
2.36236,4.42556
2.36637,4.58051
2.37037,4.78252
2.37437,4.95874
2.37838,4.97419
2.38238,4.94629
2.38639,4.89823
2.39039,4.7068
2.39439,4.43114
2.3984,4.19282
2.4024,3.95106
2.40641,3.85352
2.41041,3.87634
2.41441,3.92856
2.41842,4.03652
2.42242,4.28711
2.42643,4.52741
2.43043,4.73165
2.43443,4.88483
2.43844,4.88912
2.44244,4.81562
2.44645,4.71089
2.45045,4.50765
2.45445,4.27592
2.45846,4.14202
2.46246,4.04188
2.46647,4.00408
2.47047,4.10886
2.47447,4.3161
2.47848,4.54393
2.48248,4.83979
2.48649,5.06255
2.49049,5.19498
2.49449,5.28118
2.4985,5.25809
2.5025,5.08534
2.50651,4.87316
2.51051,4.60555
2.51451,4.3373
2.51852,4.1829
2.52252,4.06936
2.52653,4.02506
2.53053,4.10401
2.53453,4.25714
2.53854,4.41004
2.54254,4.59477
2.54655,4.68466
2.55055,4.66211
2.55455,4.60727
2.55856,4.49928
2.56256,4.24391
2.56657,3.98015
2.57057,3.70752
2.57457,3.4875
2.57858,3.44847
2.58258,3.44298
2.58659,3.4413
2.59059,3.55651
2.59459,3.77114
2.5986,3.92788
2.6026,4.06839
2.60661,4.1328
2.61061,4.07817
2.61461,3.95711
2.61862,3.79745
2.62262,3.54564
2.62663,3.32172
2.63063,3.13759
2.63463,3.00086
2.63864,2.99031
2.64264,3.05424
2.64665,3.14562
2.65065,3.29975
2.65465,3.48036
2.65866,3.55469
2.66266,3.59263
2.66667,3.60748
2.67067,3.50761
2.67467,3.30338
2.67868,3.09776
2.68268,2.85415
2.68669,2.68364
2.69069,2.5961
2.69469,2.53955
2.6987,2.54945
2.7027,2.66681
2.70671,2.80769
2.71071,2.94895
2.71471,3.07757
2.71872,3.09541
2.72272,3.05641
2.72673,2.9932
2.73073,2.84685
2.73473,2.63674
2.73874,2.46649
2.74274,2.30205
2.74675,2.22266
2.75075,2.25022
2.75475,2.31986
2.75876,2.42129
2.76276,2.61276
2.76677,2.80059
2.77077,2.93956
2.77477,3.04868
2.77878,3.05998
2.78278,2.99849
2.78679,2.91137
2.79079,2.77315
2.79479,2.62067
2.7988,2.56994
2.8028,2.55179
2.80681,2.54462
2.81081,2.62788
2.81481,2.81935
2.81882,3.00439
2.82282,3.21767
2.82683,3.35234
2.83083,3.37494
2.83483,3.38738
2.83884,3.36679
2.84284,3.20012
2.84685,2.99843
2.85085,2.79713
2.85485,2.60876
2.85886,2.53739
2.86286,2.50605
2.86687,2.49303
2.87087,2.55476
2.87487,2.69023
2.87888,2.78879
2.88288,2.87068
2.88689,2.91349
2.89089,2.86513
2.89489,2.74122
2.8989,2.58983
2.9029,2.36527
2.90691,2.14799
2.91091,1.95154
2.91491,1.79032
2.91892,1.75753
2.92292,1.75911
2.92693,1.76233
2.93093,1.815
2.93493,1.91362
2.93894,1.93918
2.94294,1.93126
2.94695,1.91586
2.95095,1.83712
2.95495,1.6805
2.95896,1.53269
2.96296,1.36396
2.96697,1.27049
2.97097,1.27163
2.97497,1.27947
2.97898,1.30441
2.98298,1.43687
2.98699,1.60827
2.99099,1.76044
2.99499,1.90543
2.999,1.94024
3.003,1.93949
3.00701,1.9379
3.01101,1.88322
3.01502,1.77008
3.01902,1.70816
3.02302,1.67311
3.02703,1.65593
3.03103,1.70265
3.03504,1.83102
3.03904,1.96893
3.04304,2.14027
3.04705,2.28303
3.05105,2.35015
3.05506,2.39599
3.05906,2.39673
3.06306,2.29915
3.06707,2.16541
3.07107,2.01824
3.07508,1.86311
3.07908,1.79192
3.08308,1.75791
3.08709,1.74201
3.09109,1.78582
3.0951,1.90414
3.0991,2.01107
3.1031,2.11991
3.10711,2.18814
3.11111,2.17377
3.11512,2.12295
3.11912,2.04882
3.12312,1.89769
3.12713,1.73636
3.13113,1.59653
3.13514,1.47407
3.13914,1.44442
3.14314,1.46007
3.14715,1.48851
3.15115,1.55481
3.15516,1.66787
3.15916,1.73138
3.16316,1.76298
3.16717,1.77892
3.17117,1.73872
3.17518,1.62345
3.17918,1.50252
3.18318,1.35279
3.18719,1.23848
3.19119,1.1916
3.1952,1.16119
3.1992,1.1594
3.2032,1.23517
3.20721,1.34451
3.21121,1.44485
3.21522,1.54798
3.21922,1.57777
3.22322,1.5635
3.22723,1.53609
3.23123,1.46673
3.23524,1.33777
3.23924,1.22739
3.24324,1.11932
3.24725,1.05393
3.25125,1.05872
3.25526,1.08458
3.25926,1.12282
3.26326,1.20947
3.26727,1.29445
3.27127,1.32293
3.27528,1.34034
3.27928,1.34007
3.28328,1.26345
3.28729,1.15294
3.29129,1.03693
3.2953,0.913647
3.2993,0.85861
3.3033,0.837652
3.30731,0.827438
3.31131,0.85812
3.31532,0.959814
3.31932,1.06138
3.32332,1.16892
3.32733,1.24576
3.33133,1.24884
3.33534,1.24448
3.33934,1.23354
3.34334,1.16136
3.34735,1.08315
3.35135,1.04985
3.35536,1.02731
3.35936,1.02429
3.36336,1.0925
3.36737,1.20506
3.37137,1.32345
3.37538,1.46526
3.37938,1.56138
3.38338,1.62373
3.38739,1.65971
3.39139,1.63812
3.3954,1.55764
3.3994,1.46795
3.4034,1.35023
3.40741,1.25289
3.41141,1.21478
3.41542,1.1908
3.41942,1.18644
3.42342,1.24178
3.42743,1.3241
3.43143,1.38758
3.43544,1.44796
3.43944,1.467
3.44344,1.43015
3.44745,1.36368
3.45145,1.26904
3.45546,1.12861
3.45946,1.00349
3.46346,0.875728
3.46747,0.793387
3.47147,0.787445
3.47548,0.787273
3.47948,0.789147
3.48348,0.841046
3.48749,0.903029
3.49149,0.91107
3.4955,0.912766
3.4995,0.911145
3.5035,0.848313
3.50751,0.753647
3.51151,0.660836
3.51552,0.563468
3.51952,0.530485
3.52352,0.530809
3.52753,0.531603
3.53153,0.555047
3.53554,0.643775
3.53954,0.733445
3.54354,0.815666
3.54755,0.876919
3.55155,0.879837
3.55556,0.869286
3.55956,0.852001
3.56356,0.792847
3.56757,0.735285
3.57157,0.725237
3.57558,0.721972
3.57958,0.722401
3.58358,0.78071
3.58759,0.883165
3.59159,0.979935
3.5956,1.08854
3.5996,1.14747
3.6036,1.16685
3.60761,1.17712
3.61161,1.15609
3.61562,1.07081
3.61962,0.983369
3.62362,0.884691
3.62763,0.812139
3.63163,0.805546
3.63564,0.807272
3.63964,0.811304
3.64364,0.864834
3.64765,0.94781
3.65165,1.0012
3.65566,1.04579
3.65966,1.06201
3.66366,1.0301
3.66767,0.971257
3.67167,0.898826
3.67568,0.801039
3.67968,0.733292
3.68368,0.690572
3.68769,0.664161
3.69169,0.674148
3.6957,0.731699
3.6997,0.799797
3.7037,0.882405
3.70771,0.957058
3.71171,0.972022
3.71572,0.97648
3.71972,0.977213
3.72372,0.924749
3.72773,0.839912
3.73173,0.766855
3.73574,0.692163
3.73974,0.662497
3.74374,0.669803
3.74775,0.686253
3.75175,0.718852
3.75576,0.791289
3.75976,0.85157
3.76376,0.88734
3.76777,0.911023
3.77177,0.901823
3.77578,0.844206
3.77978,0.773328
3.78378,0.680103
3.78779,0.586406
3.79179,0.522326
3.7958,0.469561
3.7998,0.449472
3.8038,0.465098
3.80781,0.495544
3.81181,0.528522
3.81582,0.571366
3.81982,0.592162
3.82382,0.58185
3.82783,0.559059
3.83183,0.521812
3.83584,0.453315
3.83984,0.39614
3.84384,0.351256
3.84785,0.320414
3.85185,0.322876
3.85586,0.358295
3.85986,0.406446
3.86386,0.471229
3.86787,0.545675
3.87187,0.589518
3.87588,0.621542
3.87988,0.634423
3.88388,0.612125
3.88789,0.571238
3.89189,0.532689
3.8959,0.489236
3.8999,0.46953
3.9039,0.484353
3.90791,0.518254
3.91191,0.56633
3.91592,0.651114
3.91992,0.736904
3.92392,0.812087
3.92793,0.872451
3.93193,0.879434
3.93594,0.866017
3.93994,0.844815
3.94394,0.791313
3.94795,0.721751
3.95195,0.677082
3.95596,0.641405
3.95996,0.626147
3.96396,0.646501
3.96797,0.689694
3.97197,0.736384
3.97598,0.798258
3.97998,0.831736
3.98398,0.828127
3.98799,0.81838
3.99199,0.791998
3.996,0.709284
4,0.626695
