# 20251208_095232
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.712575
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.62907,0.012997
3.6391,0.0653273
3.64912,0.0732712
3.65915,0.0268588
3.66917,0.0006398
3.6792,0.0100217
3.68922,0.0104078
3.69925,0.0141935
3.70927,0.0632034
3.7193,0.113736
3.72932,0.0948076
3.73935,0.0496355
3.74937,0.0714559
3.7594,0.131707
3.76942,0.12384
3.77945,0.0484186
3.78947,0.00211882
3.7995,0.00834735
3.80952,0.00907475
3.81955,0.000221861
3.82957,0.025666
3.8396,0.0596658
3.84962,0.0414619
3.85965,0.00263105
3.86967,0.017348
3.8797,0.0578533
3.88972,0.0472087
3.89975,0.019011
3.90977,0.0641049
3.9198,0.148518
3.92982,0.152394
3.93985,0.0720686
3.94987,0.018294
3.9599,0.0264852
3.96992,0.0306188
3.97995,0.0158175
3.98997,0.0335007
4,0.0704463
