# 20260616_141231
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.90286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.63409,27.1778
1.64411,29.3218
1.65414,28.1738
1.66416,25.0677
1.67419,23.8627
1.68421,25.232
1.69424,25.8174
1.70426,23.4465
1.71429,20.6016
1.72431,20.877
1.73434,23.5661
1.74436,24.4261
1.75439,21.6704
1.76441,18.5038
1.77444,18.4876
1.78446,20.4877
1.79449,20.5331
1.80451,17.7779
1.81454,15.7746
1.82456,17.2485
1.83459,20.1137
1.84461,20.5154
1.85464,18.2739
1.86466,16.7272
1.87469,17.4768
1.88471,18.0611
1.89474,15.946
1.90476,12.6374
1.91479,11.6445
1.92481,13.4181
1.93484,14.898
1.94486,14.2116
1.95489,13.2955
1.96491,14.5545
1.97494,16.8449
1.98496,16.9865
1.99499,14.4369
2.00501,11.9796
2.01504,11.5357
2.02506,11.6764
2.03509,10.5088
2.04511,9.10109
2.05514,9.85462
2.06516,12.3906
2.07519,13.6355
2.08521,12.2571
2.09524,10.6202
2.10526,11.1086
2.11529,12.437
2.12531,11.7043
2.13534,9.04968
2.14536,7.65619
2.15539,9.01423
2.16541,10.711
2.17544,10.128
2.18546,8.30868
2.19549,8.09682
2.20551,9.59809
2.21554,10.0783
2.22556,8.35734
2.23559,6.74366
2.24561,7.50962
2.25564,9.45018
2.26566,9.80571
2.27569,8.39064
2.28571,7.5257
2.29574,8.17628
2.30576,8.54494
2.31579,7.16862
2.32581,5.36805
2.33584,5.18637
2.34586,6.30671
2.35589,6.87414
2.36591,6.61968
2.37594,7.04101
2.38596,8.46927
2.39599,9.09256
2.40602,7.73189
2.41604,5.84212
2.42607,5.35981
2.43609,5.82422
2.44612,5.43163
2.45614,4.23908
2.46617,4.17656
2.47619,5.7806
2.48622,7.0429
2.49624,6.40465
2.50627,5.12827
2.51629,5.19982
2.52632,6.15016
2.53634,5.94496
2.54637,4.45948
2.55639,3.82863
2.56642,5.04273
2.57644,6.28019
2.58647,5.67559
2.59649,4.09803
2.60652,3.60697
2.61654,4.25801
2.62657,4.38651
2.63659,3.62397
2.64662,3.52116
2.65664,4.82647
2.66667,6.05726
2.67669,5.76106
2.68672,4.70804
2.69674,4.45413
2.70677,4.78454
2.71679,4.28412
2.72682,2.93861
2.73684,2.31313
2.74687,3.03482
2.75689,3.84324
2.76692,3.74666
2.77694,3.56124
2.78697,4.25016
2.79699,5.00504
2.80702,4.472
2.81704,3.11726
2.82707,2.66818
2.83709,3.43383
2.84712,3.91109
2.85714,3.30186
2.86717,2.73202
2.87719,3.20215
2.88722,3.81078
2.89724,3.28031
2.90727,2.1908
2.91729,2.11377
2.92732,3.07183
2.93734,3.56524
2.94737,3.07471
2.95739,2.81559
2.96742,3.5315
2.97744,4.11444
2.98747,3.39401
2.99749,2.08077
3.00752,1.64365
3.01754,2.0731
3.02757,2.22328
3.03759,1.93912
3.04762,2.22931
3.05764,3.27323
3.06767,3.83678
3.07769,3.205
3.08772,2.35134
3.09774,2.34024
3.10777,2.67648
3.11779,2.35427
3.12782,1.70399
3.13784,1.82069
3.14787,2.59301
3.15789,2.78231
3.16792,2.05539
3.17794,1.50444
3.18797,1.79836
3.19799,2.15821
3.20802,1.86334
3.21805,1.59539
3.22807,2.23654
3.2381,3.1921
3.24812,3.18375
3.25815,2.24259
3.26817,1.58375
3.2782,1.64829
3.28822,1.62907
3.29825,1.1262
3.30827,0.932547
3.3183,1.59235
3.32832,2.31869
3.33835,2.2136
3.34837,1.70101
3.3584,1.71496
3.36842,2.08419
3.37845,1.90696
3.38847,1.211
3.3985,0.976326
3.40852,1.48084
3.41855,1.83653
3.42857,1.48679
3.4386,1.05992
3.44862,1.17688
3.45865,1.38595
3.46867,1.08015
3.4787,0.700875
3.48872,1.03567
3.49875,1.81145
3.50877,2.05871
3.5188,1.6454
3.52882,1.36382
3.53885,1.49953
3.54887,1.41569
3.5589,0.821139
3.56892,0.412751
3.57895,0.726454
3.58897,1.21684
3.599,1.18208
3.60902,0.909804
3.61905,1.065
3.62907,1.4523
3.6391,1.3532
3.64912,0.82367
3.65915,0.64465
3.66917,1.0059
3.6792,1.22079
3.68922,0.933075
3.69925,0.679206
3.70927,0.868823
3.7193,1.04559
3.72932,0.735622
3.73935,0.342118
3.74937,0.481521
3.7594,0.937909
3.76942,1.06941
3.77945,0.908638
3.78947,1.00264
3.7995,1.32669
3.80952,1.25862
3.81955,0.683915
3.82957,0.267496
3.8396,0.395379
3.84962,0.623367
3.85965,0.538086
3.86967,0.450185
3.8797,0.719669
3.88972,1.00243
3.89975,0.820926
3.90977,0.439999
3.9198,0.45341
3.92982,0.786143
3.93985,0.862005
3.94987,0.614563
3.9599,0.547353
3.96992,0.780308
3.97995,0.81995
3.98997,0.457682
4,0.170303
