# 20260615_160806
qT,primespec
1.72573,0.142729
1.72973,0.111897
1.73373,0.0838052
1.73774,0.060224
1.74174,0.0413629
1.74575,0.0287035
1.74975,0.0196079
1.75375,0.0143367
1.75776,0.0116072
1.76176,0.00988153
1.76577,0.00962949
1.76977,0.0111487
1.77377,0.0140986
1.77778,0.0195101
1.78178,0.0305868
1.78579,0.0455801
1.78979,0.0652765
1.79379,0.0888605
1.7978,0.113553
1.8018,0.139202
1.80581,0.157082
1.80981,0.170698
1.81381,0.17818
1.81782,0.173305
1.82182,0.157726
1.82583,0.138081
1.82983,0.108143
1.83383,0.0762133
1.83784,0.0405205
1.84184,0.0174128
1.84585,0.0137186
1.84985,0.0170852
1.85385,0.0243736
1.85786,0.0399742
1.86186,0.077893
1.86587,0.123185
1.86987,0.167279
1.87387,0.206047
1.87788,0.231305
1.88188,0.250798
1.88589,0.254928
1.88989,0.240358
1.89389,0.216475
1.8979,0.184512
1.9019,0.140842
1.90591,0.0982827
1.90991,0.0540167
1.91391,0.0290325
1.91792,0.0180531
1.92192,0.0119928
1.92593,0.0112265
1.92993,0.0230389
1.93393,0.0542832
1.93794,0.0819888
1.94194,0.11038
1.94595,0.129405
1.94995,0.142451
1.95395,0.149741
1.95796,0.145724
1.96196,0.13149
1.96597,0.114426
1.96997,0.0909347
1.97397,0.0666229
1.97798,0.0437748
1.98198,0.0254455
1.98599,0.0169145
1.98999,0.0121869
1.99399,0.0100105
1.998,0.0115498
2.002,0.0179991
2.00601,0.0246513
2.01001,0.0300798
2.01401,0.0337905
2.01802,0.0335881
2.02202,0.0321845
2.02603,0.0304381
2.03003,0.0274299
2.03403,0.0252077
2.03804,0.0259817
2.04204,0.0294447
2.04605,0.0342987
2.05005,0.0426722
2.05405,0.0533823
2.05806,0.062882
2.06206,0.0723038
2.06607,0.0754486
2.07007,0.0744031
2.07407,0.0722099
2.07808,0.066335
2.08208,0.0532876
2.08609,0.0395095
2.09009,0.0235833
2.09409,0.012643
2.0981,0.00669176
2.1021,0.00341968
2.10611,0.0028232
2.11011,0.00692226
2.11411,0.0219291
2.11812,0.0375049
2.12212,0.0539864
2.12613,0.0679523
2.13013,0.0804597
2.13413,0.0887801
2.13814,0.088657
2.14214,0.0856689
2.14615,0.0810674
2.15015,0.0699909
2.15415,0.0558624
2.15816,0.0422213
2.16216,0.0289246
2.16617,0.0194213
2.17017,0.0116481
2.17417,0.0079243
2.17818,0.0081726
2.18218,0.0103094
2.18619,0.0133017
2.19019,0.0176654
2.19419,0.0230868
2.1982,0.0272466
2.2022,0.0307992
2.20621,0.0337277
2.21021,0.0359472
2.21421,0.0380049
2.21822,0.040623
2.22222,0.0436767
2.22623,0.0469157
2.23023,0.0509967
2.23423,0.0543991
2.23824,0.0552051
2.24224,0.0555586
2.24625,0.0555558
2.25025,0.0510719
2.25425,0.0432357
2.25826,0.0347195
2.26226,0.0240814
2.26627,0.0130689
2.27027,0.00140983
2.27427,0.000144643
2.27828,0.000234077
2.28228,0.00311476
2.28629,0.0185637
2.29029,0.0362648
2.29429,0.0569766
2.2983,0.0795569
2.3023,0.103387
2.30631,0.121714
2.31031,0.135743
2.31431,0.144968
2.31832,0.143906
2.32232,0.134942
2.32633,0.12268
2.33033,0.102623
2.33433,0.0783267
2.33834,0.0536191
2.34234,0.0306224
2.34635,0.0193108
2.35035,0.0134373
2.35435,0.0104988
2.35836,0.0122619
2.36236,0.0255502
2.36637,0.0479508
2.37037,0.0697898
2.37437,0.0929669
2.37838,0.112196
2.38238,0.130089
2.38639,0.137278
2.39039,0.13629
2.39439,0.133927
2.3984,0.127522
2.4024,0.109958
2.40641,0.0903331
2.41041,0.0698292
2.41441,0.0490446
2.41842,0.0294836
2.42242,0.0136997
2.42643,0.00672778
2.43043,0.00341999
2.43443,0.00206089
2.43844,0.00256754
2.44244,0.00857844
2.44645,0.0225955
2.45045,0.0348473
2.45445,0.0475681
2.45846,0.0598614
2.46246,0.0718628
2.46647,0.081059
2.47047,0.0881193
2.47447,0.0929623
2.47848,0.0929699
2.48248,0.0897447
2.48649,0.0849273
2.49049,0.0758015
2.49449,0.063037
2.4985,0.0496213
2.5025,0.0349382
2.50651,0.0222285
2.51051,0.00951346
2.51451,0.004135
2.51852,0.00424754
2.52252,0.00883697
2.52653,0.0188309
2.53053,0.0336967
2.53453,0.0562405
2.53854,0.0801957
2.54254,0.105479
2.54655,0.127053
2.55055,0.145106
2.55455,0.158443
2.55856,0.159425
2.56256,0.154136
2.56657,0.145936
2.57057,0.128481
2.57457,0.10407
2.57858,0.0795451
2.58258,0.0539459
2.58659,0.0386246
2.59059,0.0299162
2.59459,0.0248458
2.5986,0.0262106
2.6026,0.0404031
2.60661,0.063456
2.61061,0.0884911
2.61461,0.118075
2.61862,0.143945
2.62262,0.169398
2.62663,0.181668
2.63063,0.181535
2.63463,0.181148
2.63864,0.176937
2.64264,0.155249
2.64665,0.129245
2.65065,0.101563
2.65465,0.073468
2.65866,0.0482604
2.66266,0.0260983
2.66667,0.0187818
2.67067,0.0192546
2.67467,0.0205732
2.67868,0.0240305
2.68268,0.0377707
2.68669,0.0576082
2.69069,0.0744055
2.69469,0.0904879
2.6987,0.0999259
2.7027,0.106643
2.70671,0.109548
2.71071,0.105703
2.71471,0.0969717
2.71872,0.0866027
2.72272,0.0721226
2.72673,0.0569957
2.73073,0.0426683
2.73473,0.0292215
2.73874,0.0174256
2.74274,0.00800111
2.74675,0.00366679
2.75075,0.00170165
2.75475,0.000890067
2.75876,0.000966234
2.76276,0.00335881
2.76677,0.0107347
2.77077,0.0175791
2.77477,0.0251241
2.77878,0.0333272
2.78278,0.0421168
2.78679,0.0503703
2.79079,0.0582417
2.79479,0.0650163
2.7988,0.0672988
2.8028,0.0681794
2.80681,0.0685253
2.81081,0.0650451
2.81481,0.0569685
2.81882,0.0481012
2.82282,0.0370296
2.82683,0.0257
2.83083,0.0118594
2.83483,0.00470329
2.83884,0.00385396
2.84284,0.0039085
2.84685,0.00402067
2.85085,0.006775
2.85485,0.018519
2.85886,0.0331507
2.86286,0.0469336
2.86687,0.0593499
2.87087,0.0696271
2.87487,0.0778967
2.87888,0.0793027
2.88288,0.0770055
2.88689,0.07313
2.89089,0.0650356
2.89489,0.0522167
2.8989,0.039662
2.9029,0.0271043
2.90691,0.0153806
2.91091,0.00325574
2.91491,0.000399018
2.91892,0.000292976
2.92292,0.00135969
2.92693,0.00632312
2.93093,0.012312
2.93493,0.0197778
2.93894,0.02623
2.94294,0.0322876
2.94695,0.0356591
2.95095,0.0355427
2.95495,0.035052
2.95896,0.0339192
2.96296,0.0298087
2.96697,0.0252467
2.97097,0.0210696
2.97497,0.0174817
2.97898,0.0161796
2.98298,0.015654
2.98699,0.0154285
2.99099,0.0162882
2.99499,0.0181615
2.999,0.0187854
3.003,0.0188479
3.00701,0.0188729
3.01101,0.0175869
3.01502,0.0143844
3.01902,0.0108817
3.02302,0.0063693
3.02703,0.00426642
3.03103,0.00401756
3.03504,0.00389474
3.03904,0.00412231
3.04304,0.00757369
3.04705,0.0151673
3.05105,0.0225318
3.05506,0.0309058
3.05906,0.0383885
3.06306,0.0458199
3.06707,0.0502897
3.07107,0.0502761
3.07508,0.0498825
3.07908,0.0487522
3.08308,0.0425976
3.08709,0.0344095
3.09109,0.0263102
3.0951,0.0175604
3.0991,0.00885634
3.1031,0.00163552
3.10711,0.000457123
3.11111,0.000731502
3.11512,0.00260667
3.11912,0.00669082
3.12312,0.0130495
3.12713,0.0215574
3.13113,0.0297673
3.13514,0.0378021
3.13914,0.0434171
3.14314,0.0477982
3.14715,0.0502066
3.15115,0.0492617
3.15516,0.0460978
3.15916,0.0419373
3.16316,0.0351173
3.16717,0.0272401
3.17117,0.0197651
3.17518,0.0124081
3.17918,0.00551289
3.18318,0.000609657
3.18719,0.000105452
3.19119,0.000245033
3.1952,0.00241191
3.1992,0.00910952
3.2032,0.0163859
3.20721,0.0245477
3.21121,0.0332952
3.21522,0.0421186
3.21922,0.048918
3.22322,0.0547548
3.22723,0.0582082
3.23123,0.0576212
3.23524,0.0551411
3.23924,0.0515151
3.24324,0.0440922
3.24725,0.0349432
3.25125,0.0254746
3.25526,0.0161562
3.25926,0.00921007
3.26326,0.00369152
3.26727,0.00188016
3.27127,0.00263648
3.27528,0.00747114
3.27928,0.0164034
3.28328,0.0273198
3.28729,0.0404735
3.29129,0.0535972
3.2953,0.0667071
3.2993,0.0760834
3.3033,0.0833043
3.30731,0.0875202
3.31131,0.0861966
3.31532,0.0808912
3.31932,0.0738844
3.32332,0.0623663
3.32733,0.0490935
3.33133,0.0355537
3.33534,0.0230976
3.33934,0.0158283
3.34334,0.0109042
3.34735,0.00856232
3.35135,0.0101089
3.35536,0.0176022
3.35936,0.0284262
3.36336,0.0411872
3.36737,0.0559114
3.37137,0.069407
3.37538,0.0823892
3.37938,0.0899367
3.38338,0.0941418
3.38739,0.0964153
3.39139,0.0942004
3.3954,0.0859671
3.3994,0.0761356
3.4034,0.0631896
3.40741,0.0490813
3.41141,0.0352216
3.41542,0.0227172
3.41942,0.0150625
3.42342,0.00967234
3.42743,0.00713024
3.43143,0.00820761
3.43544,0.0140005
3.43944,0.0226062
3.44344,0.0329582
3.44745,0.0452203
3.45145,0.0565058
3.45546,0.0674523
3.45946,0.0743048
3.46346,0.0784381
3.46747,0.0807878
3.47147,0.0793073
3.47548,0.0730917
3.47948,0.0653995
3.48348,0.0548309
3.48749,0.0428807
3.49149,0.0310035
3.4955,0.0199216
3.4995,0.012701
3.5035,0.00735976
3.50751,0.0049164
3.51151,0.00568313
3.51552,0.0106119
3.51952,0.0185782
3.52352,0.0282326
3.52753,0.0399555
3.53153,0.0509338
3.53554,0.0617184
3.53954,0.0686633
3.54354,0.072849
3.54755,0.0752948
3.55155,0.0739991
3.55556,0.0679792
3.55956,0.0604748
3.56356,0.0502559
3.56757,0.038717
3.57157,0.0273198
3.57558,0.0168515
3.57958,0.0106388
3.58358,0.00650511
3.58759,0.00454379
3.59159,0.00524341
3.5956,0.010127
3.5996,0.0180635
3.6036,0.0267863
3.60761,0.0367463
3.61161,0.0456384
3.61562,0.0541728
3.61962,0.0586407
3.62362,0.0602143
3.62763,0.0610509
3.63163,0.0596461
3.63564,0.0534288
3.63964,0.0460761
3.64364,0.0374187
3.64765,0.0280034
3.65165,0.019209
3.65566,0.011343
3.65966,0.00576381
3.66366,0.00161869
3.66767,0.000512415
3.67167,0.000652349
3.67568,0.00272087
3.67968,0.0081432
3.68368,0.0135095
3.68769,0.0193433
3.69169,0.0247896
3.6957,0.0300578
3.6997,0.0333241
3.7037,0.0350148
3.70771,0.036008
3.71171,0.0354751
3.71572,0.0325454
3.71972,0.0288669
3.72372,0.0241569
3.72773,0.0187517
3.73173,0.0135398
3.73574,0.00861261
3.73974,0.00495386
3.74374,0.00194868
3.74775,0.000836494
3.75175,0.000924354
3.75576,0.00224456
3.75976,0.00499934
3.76376,0.00826286
3.76777,0.0122817
3.77177,0.0159692
3.77578,0.0195911
3.77978,0.0215971
3.78378,0.0222361
3.78779,0.0225865
3.79179,0.0220777
3.7958,0.0194345
3.7998,0.0163035
3.8038,0.012661
3.80781,0.009048
3.81181,0.00596485
3.81582,0.0034214
3.81982,0.00263846
3.82382,0.00301528
3.82783,0.00393302
3.83183,0.00533615
3.83584,0.00804787
3.83984,0.0111426
3.84384,0.0139282
3.84785,0.0162122
3.85185,0.0165258
3.85586,0.0165127
3.85986,0.0164829
3.86386,0.0149922
3.86787,0.0124049
3.87187,0.0099407
3.87588,0.00732138
3.87988,0.00606475
3.88388,0.00573056
3.88789,0.00554903
3.89189,0.00583098
3.8959,0.00764945
3.8999,0.0099852
3.9039,0.0121908
3.90791,0.0141724
3.91191,0.0144502
3.91592,0.01425
3.91992,0.0138902
3.92392,0.012054
3.92793,0.00906395
3.93193,0.00586205
3.93594,0.00269135
3.93994,0.00176418
3.94394,0.00204039
3.94795,0.0028169
3.95195,0.00430086
3.95596,0.0084119
3.95996,0.0148341
3.96396,0.0210459
3.96797,0.0273975
3.97197,0.0321968
3.97598,0.0363857
3.97998,0.0382923
3.98398,0.0372557
3.98799,0.0348
3.99199,0.0310012
3.996,0.0240882
4,0.0182787
