# 20260616_164834
qT,primespec
2.45445,4.53195
2.45846,4.55702
2.46246,4.79075
2.46647,5.10946
2.47047,5.59071
2.47447,6.15518
2.47848,6.51719
2.48248,6.8043
2.48649,6.91864
2.49049,6.71209
2.49449,6.30743
2.4985,5.8392
2.5025,5.21737
2.50651,4.73887
2.51051,4.39663
2.51451,4.16724
2.51852,4.16785
2.52252,4.31289
2.52653,4.45123
2.53053,4.54605
2.53453,4.61519
2.53854,4.56491
2.54254,4.25014
2.54655,3.87105
2.55055,3.3743
2.55455,2.92876
2.55856,2.77796
2.56256,2.7043
2.56657,2.6782
2.57057,2.92293
2.57457,3.42645
2.57858,3.88277
2.58258,4.38233
2.58659,4.63217
2.59059,4.63182
2.59459,4.63079
2.5986,4.55916
2.6026,4.22043
2.60661,3.96728
2.61061,3.87598
2.61461,3.82001
2.61862,3.86734
2.62262,4.18789
2.62663,4.56323
2.63063,4.92506
2.63463,5.24367
2.63864,5.27907
2.64264,5.1677
2.64665,4.99276
2.65065,4.60234
2.65465,4.07276
2.65866,3.63842
2.66266,3.21763
2.66667,3.02795
2.67067,3.04905
2.67467,3.10124
2.67868,3.19483
2.68268,3.40613
2.68669,3.53771
2.69069,3.49461
2.69469,3.38856
2.6987,3.21477
2.7027,2.86534
2.70671,2.58582
2.71071,2.42466
2.71471,2.31466
2.71872,2.33608
2.72272,2.60074
2.72673,2.95213
2.73073,3.3462
2.73473,3.75132
2.73874,3.87469
2.74274,3.91305
2.74675,3.92746
2.75075,3.72784
2.75475,3.33719
2.75876,3.00895
2.76276,2.67382
2.76677,2.51026
2.77077,2.53654
2.77477,2.60477
2.77878,2.71563
2.78278,2.95663
2.78679,3.11705
2.79079,3.10524
2.79479,3.06989
2.7988,2.98024
2.8028,2.68575
2.80681,2.4153
2.81081,2.24114
2.81481,2.11298
2.81882,2.11794
2.82282,2.33658
2.82683,2.64459
2.83083,3.00733
2.83483,3.41341
2.83884,3.59004
2.84284,3.67402
2.84685,3.70955
2.85085,3.5432
2.85485,3.18194
2.85886,2.84356
2.86286,2.4629
2.86687,2.24619
2.87087,2.21159
2.87487,2.19281
2.87888,2.21283
2.88288,2.38053
2.88689,2.51531
2.89089,2.49733
2.89489,2.44096
2.8989,2.33177
2.9029,2.02778
2.90691,1.71777
2.91091,1.44851
2.91491,1.23349
2.91892,1.20314
2.92292,1.31671
2.92693,1.49735
2.93093,1.76141
2.93493,2.1288
2.93894,2.3845
2.94294,2.57743
2.94695,2.67687
2.95095,2.62278
2.95495,2.49699
2.95896,2.39123
2.96296,2.28569
2.96697,2.22694
2.97097,2.29928
2.97497,2.49357
2.97898,2.71205
2.98298,3.02012
2.98699,3.22799
2.99099,3.22742
2.99499,3.2143
2.999,3.15923
3.003,2.82333
3.00701,2.41113
3.01101,2.002
3.01502,1.61967
3.01902,1.42898
3.02302,1.31564
3.02703,1.26264
3.03103,1.3243
3.03504,1.46971
3.03904,1.54014
3.04304,1.56692
3.04705,1.57925
3.05105,1.49857
3.05506,1.32132
3.05906,1.20594
3.06306,1.12227
3.06707,1.07844
3.07107,1.15514
3.07508,1.38556
3.07908,1.64495
3.08308,1.97225
3.08709,2.25765
3.09109,2.38422
3.0951,2.46958
3.0991,2.47243
3.1031,2.2957
3.10711,2.07275
3.11111,1.86327
3.11512,1.66827
3.11912,1.62367
3.12312,1.67587
3.12713,1.76345
3.13113,1.91916
3.13514,2.145
3.13914,2.21499
3.14314,2.2105
3.14715,2.20085
3.15115,2.0774
3.15516,1.78215
3.15916,1.51724
3.16316,1.23353
3.16717,1.07325
3.17117,1.08083
3.17518,1.12366
3.17918,1.19445
3.18318,1.38892
3.18719,1.59824
3.19119,1.68138
3.1952,1.73667
3.1992,1.7396
3.2032,1.60287
3.20721,1.43209
3.21121,1.29061
3.21522,1.16285
3.21922,1.13305
3.22322,1.2043
3.22723,1.32009
3.23123,1.47119
3.23524,1.66707
3.23924,1.73101
3.24324,1.71542
3.24725,1.68343
3.25125,1.55928
3.25526,1.30257
3.25926,1.09138
3.26326,0.891527
3.26727,0.777661
3.27127,0.803926
3.27528,0.91118
3.27928,1.04996
3.28328,1.27058
3.28729,1.4953
3.29129,1.59955
3.2953,1.67162
3.2993,1.6844
3.3033,1.58017
3.30731,1.45301
3.31131,1.37183
3.31532,1.30503
3.31932,1.29124
3.32332,1.39299
3.32733,1.55449
3.33133,1.71953
3.33534,1.90765
3.33934,1.97007
3.34334,1.93447
3.34735,1.86472
3.35135,1.70955
3.35536,1.42244
3.35936,1.1621
3.36336,0.884931
3.36737,0.722679
3.37137,0.711381
3.37538,0.709739
3.37938,0.713789
3.38338,0.804398
3.38739,0.90993
3.39139,0.911386
3.3954,0.886694
3.3994,0.84509
3.4034,0.709039
3.40741,0.601723
3.41141,0.598748
3.41542,0.615468
3.41942,0.64852
3.42342,0.819174
3.42743,1.10461
3.43143,1.36095
3.43544,1.63161
3.43944,1.75188
3.44344,1.77744
3.44745,1.78967
3.45145,1.72859
3.45546,1.53324
3.45946,1.36918
3.46346,1.22601
3.46747,1.13457
3.47147,1.14325
3.47548,1.19806
3.47948,1.25651
3.48348,1.32486
3.48749,1.37767
3.49149,1.35103
3.4955,1.23282
3.4995,1.08598
3.5035,0.858633
3.50751,0.655073
3.51151,0.531809
3.51552,0.440541
3.51952,0.415193
3.52352,0.496294
3.52753,0.647516
3.53153,0.793138
3.53554,0.960337
3.53954,1.02783
3.54354,1.02021
3.54755,1.00332
3.55155,0.940111
3.55556,0.80301
3.55956,0.742913
3.56356,0.736103
3.56757,0.732836
3.57157,0.769067
3.57558,0.91642
3.57958,1.05658
3.58358,1.16165
3.58759,1.23539
3.59159,1.21806
3.5956,1.11961
3.5996,0.999671
3.6036,0.811049
3.60761,0.659359
3.61161,0.615957
3.61562,0.593818
3.61962,0.588984
3.62362,0.686256
3.62763,0.859847
3.63163,0.98745
3.63564,1.10517
3.63964,1.15052
3.64364,1.1102
3.64765,1.03659
3.65165,0.936992
3.65566,0.800651
3.65966,0.747107
3.66366,0.758228
3.66767,0.783399
3.67167,0.844683
3.67568,0.99798
3.67968,1.12359
3.68368,1.19109
3.68769,1.23391
3.69169,1.20587
3.6957,1.06525
3.6997,0.904012
3.7037,0.696707
3.70771,0.524374
3.71171,0.441167
3.71572,0.385805
3.71972,0.367719
3.72372,0.421391
3.72773,0.515809
3.73173,0.570967
3.73574,0.612553
3.73974,0.62799
3.74374,0.575448
3.74775,0.505492
3.75175,0.475277
3.75576,0.456363
3.75976,0.4503
3.76376,0.535282
3.76777,0.719099
3.77177,0.909632
3.77578,1.13953
3.77978,1.30908
3.78378,1.40075
3.78779,1.45818
3.79179,1.43675
3.7958,1.30515
3.7998,1.15831
3.8038,0.985358
3.80781,0.84119
3.81181,0.792246
3.81582,0.76692
3.81982,0.758412
3.82382,0.79863
3.82783,0.856879
3.83183,0.85883
3.83584,0.817928
3.83984,0.756948
3.84384,0.625607
3.84785,0.473
3.85185,0.359977
3.85586,0.264275
3.85986,0.229397
3.86386,0.272305
3.86787,0.372355
3.87187,0.485707
3.87588,0.637017
3.87988,0.743226
3.88388,0.779246
3.88789,0.80025
3.89189,0.782371
3.8959,0.690968
3.8999,0.626031
3.9039,0.601922
3.90791,0.587315
3.91191,0.603823
3.91592,0.709298
3.91992,0.832808
3.92392,0.94122
3.92793,1.03355
3.93193,1.0386
3.93594,0.982474
3.93994,0.902086
3.94394,0.752499
3.94795,0.590216
3.95195,0.495267
3.95596,0.424938
3.95996,0.396761
3.96396,0.449047
3.96797,0.566133
3.97197,0.677792
3.97598,0.804525
3.97998,0.872298
3.98398,0.861158
3.98799,0.833641
3.99199,0.786029
3.996,0.684749
4,0.588398
