# 20251208_111201
qT,primespec
1.04505,60.2481
1.04905,56.9239
1.05305,53.0923
1.05706,48.4096
1.06106,44.1357
1.06507,42.0385
1.06907,40.627
1.07307,40.1401
1.07708,41.0875
1.08108,42.3445
1.08509,42.3987
1.08909,41.7672
1.09309,40.8011
1.0971,38.2635
1.1011,35.4031
1.10511,34.1728
1.10911,33.4205
1.11311,33.1659
1.11712,34.975
1.12112,38.2217
1.12513,40.7997
1.12913,43.3247
1.13313,44.42
1.13714,43.4846
1.14114,41.6222
1.14515,39.2345
1.14915,35.767
1.15315,33.5817
1.15716,32.6716
1.16116,32.1346
1.16517,32.3757
1.16917,33.7105
1.17317,34.497
1.17718,34.0708
1.18118,33.1153
1.18519,31.4918
1.18919,28.3879
1.19319,26.0403
1.1972,24.6561
1.2012,23.7516
1.20521,24.0237
1.20921,26.0721
1.21321,28.2917
1.21722,30.1993
1.22122,31.749
1.22523,31.7287
1.22923,30.3833
1.23323,28.7017
1.23724,26.248
1.24124,24.0372
1.24525,23.7235
1.24925,23.8238
1.25325,24.0027
1.25726,25.0978
1.26126,26.6102
1.26527,26.7633
1.26927,26.0499
1.27327,24.9955
1.27728,22.7226
1.28128,20.2143
1.28529,19.2638
1.28929,18.7797
1.29329,18.5967
1.2973,19.8878
1.3013,22.3993
1.30531,24.1279
1.30931,25.5585
1.31331,26.2173
1.31732,25.4046
1.32132,23.7912
1.32533,22.1676
1.32933,20.2007
1.33333,19.2406
1.33734,19.3522
1.34134,19.6005
1.34535,19.9135
1.34935,20.4021
1.35335,20.6763
1.35736,19.807
1.36136,18.0283
1.36537,16.1472
1.36937,13.7718
1.37337,12.6183
1.37738,12.7631
1.38138,13.1463
1.38539,13.9127
1.38939,15.983
1.39339,17.8076
1.3974,18.5163
1.4014,18.9747
1.40541,18.8229
1.40941,17.5435
1.41341,16.5533
1.41742,16.2718
1.42142,16.1012
1.42543,16.2987
1.42943,17.6836
1.43343,18.7126
1.43744,18.6988
1.44144,18.6507
1.44545,18.2384
1.44945,15.9857
1.45345,13.6004
1.45746,11.4234
1.46146,9.69721
1.46547,9.45936
1.46947,9.98226
1.47347,10.7504
1.47748,11.9611
1.48148,13.4035
1.48549,13.6946
1.48949,13.4626
1.49349,13.1006
1.4975,12.2983
1.5015,11.3487
1.50551,11.2139
1.50951,11.7309
1.51351,12.4806
1.51752,13.5881
1.52152,14.8762
1.52553,15.1153
1.52953,14.6527
1.53353,13.9146
1.53754,12.3554
1.54154,10.3853
1.54555,9.35368
1.54955,8.70247
1.55355,8.40634
1.55756,8.95434
1.56156,10.1806
1.56557,10.922
1.56957,11.3865
1.57357,11.6124
1.57758,11.0823
1.58158,10.0481
1.58559,9.47273
1.58959,9.11062
1.59359,8.93781
1.5976,9.44164
1.6016,10.5631
1.60561,11.1655
1.60961,11.4763
1.61361,11.6226
1.61762,10.9139
1.62162,9.34247
1.62563,7.98056
1.62963,6.55725
1.63363,5.81827
1.63764,6.0257
1.64164,6.61686
1.64565,7.32547
1.64965,8.41829
1.65365,9.18955
1.65766,9.11573
1.66166,8.8807
1.66567,8.57377
1.66967,8.03581
1.67367,7.68713
1.67768,7.99428
1.68168,8.83253
1.68569,9.68958
1.68969,10.7338
1.69369,11.419
1.6977,11.141
1.7017,10.3187
1.70571,9.22938
1.70971,7.36316
1.71371,5.91255
1.71772,5.17074
1.72172,4.66669
1.72573,4.62233
1.72973,5.28494
1.73373,6.01401
1.73774,6.22355
1.74174,6.35226
1.74575,6.31041
1.74975,5.67709
1.75375,5.18449
1.75776,5.26687
1.76176,5.57
1.76577,6.04713
1.76977,7.20894
1.77377,8.3486
1.77778,8.6675
1.78178,8.8571
1.78579,8.7966
1.78979,7.69415
1.79379,6.44153
1.7978,5.4821
1.8018,4.68591
1.80581,4.52401
1.80981,4.90523
1.81381,5.43357
1.81782,5.87275
1.82182,6.29546
1.82583,6.37255
1.82983,5.9061
1.83383,5.37149
1.83784,5.02252
1.84184,4.73841
1.84585,4.70853
1.84985,5.27841
1.85385,6.03572
1.85786,6.49499
1.86186,6.87248
1.86587,6.92018
1.86987,6.20574
1.87387,5.25562
1.87788,4.26125
1.88188,3.32171
1.88589,3.09284
1.88989,3.2733
1.89389,3.57952
1.8979,4.04599
1.9019,4.71576
1.90591,4.93455
1.90991,4.7692
1.91391,4.53007
1.91792,4.26659
1.92192,3.9818
1.92593,3.9309
1.92993,4.47788
1.93393,5.34331
1.93794,6.16829
1.94194,7.06669
1.94595,7.33714
1.94995,6.99643
1.95395,6.41419
1.95796,5.45039
1.96196,4.15834
1.96597,3.40903
1.96997,2.93997
1.97397,2.69385
1.97798,2.84256
1.98198,3.30016
1.98599,3.48808
1.98999,3.45082
1.99399,3.37675
1.998,3.13637
2.002,2.71562
2.00601,2.58954
2.01001,2.86526
2.01401,3.35593
2.01802,4.0223
2.02202,4.9807
2.02603,5.34851
2.03003,5.31128
2.03403,5.22989
2.03804,4.76913
2.04204,3.76249
2.04605,3.13298
2.05005,2.74073
2.05405,2.52389
2.05806,2.67505
2.06206,3.21594
2.06607,3.58333
2.07007,3.73833
2.07407,3.82339
2.07808,3.61633
2.08208,3.08034
2.08609,2.88579
2.09009,2.90591
2.09409,2.95102
2.0981,3.21646
2.1021,3.95499
2.10611,4.33481
2.11011,4.37235
2.11411,4.3898
2.11812,4.08481
2.12212,3.17579
2.12613,2.46699
2.13013,1.87139
2.13413,1.5303
2.13814,1.60358
2.14214,1.96811
2.14615,2.32294
2.15015,2.61907
2.15415,2.82882
2.15816,2.73961
2.16216,2.44444
2.16617,2.3279
2.17017,2.40123
2.17417,2.55634
2.17818,2.914
2.18218,3.73828
2.18619,4.39497
2.19019,4.76058
2.19419,4.98347
2.1982,4.7878
2.2022,4.03226
2.20621,3.27748
2.21021,2.38479
2.21421,1.82896
2.21822,1.79918
2.22222,1.855
2.22623,1.93805
2.23023,2.14564
2.23423,2.35954
2.23824,2.29636
2.24224,2.01649
2.24625,1.81881
2.25025,1.70327
2.25425,1.63321
2.25826,1.7478
2.26226,2.26644
2.26627,2.77352
2.27027,3.12659
2.27427,3.37234
2.27828,3.26887
2.28228,2.78657
2.28629,2.29955
2.29029,1.7305
2.29429,1.35728
2.2983,1.3755
2.3023,1.60799
2.30631,1.8969
2.31031,2.27717
2.31431,2.62831
2.31832,2.62488
2.32232,2.45391
2.32633,2.2799
2.33033,2.09203
2.33433,1.95193
2.33834,2.02758
2.34234,2.43333
2.34635,2.85672
2.35035,3.20811
2.35435,3.4756
2.35836,3.39912
2.36236,2.93727
2.36637,2.40059
2.37037,1.60092
2.37437,1.07345
2.37838,0.999001
2.38238,0.981884
2.38639,0.979315
2.39039,1.19226
2.39439,1.53172
2.3984,1.56516
2.4024,1.48905
2.40641,1.4127
2.41041,1.33835
2.41441,1.28192
2.41842,1.35987
2.42242,1.79828
2.42643,2.3187
2.43043,2.78376
2.43443,3.16923
2.43844,3.15849
2.44244,2.86504
2.44645,2.48781
2.45045,1.82668
2.45445,1.30769
2.45846,1.19127
2.46246,1.14744
2.46647,1.13446
2.47047,1.33112
2.47447,1.65077
2.47848,1.68985
2.48248,1.61478
2.48649,1.5128
2.49049,1.3128
2.49449,1.13239
2.4985,1.14846
2.5025,1.36423
2.50651,1.63129
2.51051,1.91975
2.51451,2.18428
2.51852,2.17344
2.52252,1.9127
2.52653,1.58562
2.53053,1.03249
2.53453,0.650351
2.53854,0.616555
2.54254,0.680037
2.54655,0.78423
2.55055,1.06456
2.55455,1.48722
2.55856,1.59831
2.56256,1.62288
2.56657,1.63095
2.57057,1.53998
2.57457,1.41766
2.57858,1.44081
2.58258,1.69098
2.58659,1.99933
2.59059,2.30873
2.59459,2.5901
2.5986,2.58896
2.6026,2.31723
2.60661,1.95483
2.61061,1.33691
2.61461,0.823504
2.61862,0.633987
2.62262,0.530567
2.62663,0.492881
2.63063,0.643711
2.63463,0.962836
2.63864,1.03901
2.64264,1.04073
2.64665,1.04129
2.65065,0.928998
2.65465,0.780419
2.65866,0.780951
2.66266,0.950692
2.66667,1.18328
2.67067,1.44882
2.67467,1.71975
2.67868,1.74527
2.68268,1.58728
2.68669,1.37074
2.69069,0.962993
2.69469,0.632753
2.6987,0.592539
2.7027,0.648526
2.70671,0.742353
2.71071,0.983595
2.71471,1.36125
2.71872,1.44776
2.72272,1.44504
2.72673,1.43965
2.73073,1.26265
2.73473,1.0251
2.73874,0.988581
2.74274,1.03776
2.74675,1.11198
2.75075,1.24936
2.75475,1.4203
2.75876,1.43144
2.76276,1.25388
2.76677,1.01319
2.77077,0.583232
2.77477,0.289334
2.77878,0.253571
2.78278,0.281029
2.78679,0.331152
2.79079,0.490529
2.79479,0.810561
2.7988,0.925025
2.8028,0.945508
2.80681,0.953247
2.81081,0.888697
2.81481,0.7876
2.81882,0.787045
2.82282,0.952397
2.82683,1.18258
2.83083,1.41168
2.83483,1.64161
2.83884,1.67022
2.84284,1.5049
2.84685,1.26986
2.85085,0.849038
2.85485,0.494492
2.85886,0.412407
2.86286,0.390897
2.86687,0.382597
2.87087,0.489879
2.87487,0.765034
2.87888,0.852024
2.88288,0.844221
2.88689,0.829135
2.89089,0.701688
2.89489,0.529875
2.8989,0.499565
2.9029,0.543988
2.90691,0.611135
2.91091,0.708228
2.91491,0.827714
2.91892,0.841506
2.92292,0.707442
2.92693,0.537307
2.93093,0.309568
2.93493,0.152664
2.93894,0.138012
2.94294,0.247581
2.94695,0.475682
2.95095,0.7366
2.95495,1.05013
2.95896,1.13328
2.96296,1.13239
2.96697,1.1305
2.97097,1.02923
2.97497,0.859528
2.97898,0.822927
2.98298,0.863423
2.98699,0.919435
2.99099,0.980691
2.99499,1.04536
2.999,1.04255
3.003,0.861286
3.00701,0.623621
3.01101,0.292886
3.01502,0.100675
3.01902,0.079892
3.02302,0.132421
3.02703,0.244927
3.03103,0.397926
3.03504,0.611858
3.03904,0.674592
3.04304,0.638218
3.04705,0.580781
3.05105,0.468582
3.05506,0.344596
3.05906,0.322819
3.06306,0.394085
3.06707,0.501776
3.07107,0.599672
3.07508,0.699927
3.07908,0.71451
3.08308,0.587789
3.08709,0.438958
3.09109,0.294321
3.0951,0.183691
3.0991,0.169625
3.1031,0.286811
3.10711,0.521971
3.11111,0.731241
3.11512,0.949589
3.11912,1.0062
3.12312,0.939037
3.12713,0.833188
3.13113,0.647786
3.13514,0.444529
3.13914,0.382278
3.14314,0.367425
3.14715,0.360983
3.15115,0.372637
3.15516,0.400656
3.15916,0.397584
3.16316,0.269696
3.16717,0.161539
3.17117,0.104323
3.17518,0.0688167
3.17918,0.0663403
3.18318,0.169461
3.18719,0.4622
3.19119,0.659904
3.1952,0.830535
3.1992,0.872479
3.2032,0.801562
3.20721,0.702154
3.21121,0.586106
3.21522,0.468681
3.21922,0.441472
3.22322,0.495482
3.22723,0.562273
3.23123,0.588541
3.23524,0.606174
3.23924,0.59858
3.24324,0.441067
3.24725,0.282519
3.25125,0.177279
3.25526,0.106904
3.25926,0.0958965
3.26326,0.186754
3.26727,0.394825
3.27127,0.522111
3.27528,0.626287
3.27928,0.649836
3.28328,0.544383
3.28729,0.404548
3.29129,0.255295
3.2953,0.135844
3.2993,0.111905
3.3033,0.146224
3.30731,0.200637
3.31131,0.230892
3.31532,0.254727
3.31932,0.255766
3.32332,0.176173
3.32733,0.121593
3.33133,0.136631
3.33534,0.21268
3.33934,0.333425
3.34334,0.548368
3.34735,0.814503
3.35135,0.937801
3.35536,1.02185
3.35936,1.03704
3.36336,0.879213
3.36737,0.670759
3.37137,0.472299
3.37538,0.301473
3.37938,0.258396
3.38338,0.268357
3.38739,0.279033
3.39139,0.277429
3.3954,0.267367
3.3994,0.243031
3.4034,0.116287
3.40741,0.0554951
3.41141,0.0592453
3.41542,0.089604
3.41942,0.143306
3.42342,0.272733
3.42743,0.457659
3.43143,0.501066
3.43544,0.519721
3.43944,0.51741
3.44344,0.370982
3.44745,0.241607
3.45145,0.19566
3.45546,0.167924
3.45946,0.162827
3.46346,0.241726
3.46747,0.370979
3.47147,0.384418
3.47548,0.384615
3.47948,0.380641
3.48348,0.289383
3.48749,0.214263
3.49149,0.226306
3.4955,0.303019
3.4995,0.41177
3.5035,0.589799
3.50751,0.774055
3.51151,0.786952
3.51552,0.767984
3.51952,0.731206
3.52352,0.540369
3.52753,0.330711
3.53153,0.179906
3.53554,0.0816551
3.53954,0.0607778
3.54354,0.0925328
3.54755,0.149283
3.55155,0.154775
3.55556,0.148579
3.55956,0.140124
3.56356,0.122259
3.56757,0.107626
3.57157,0.129854
3.57558,0.265678
3.57958,0.467057
3.58358,0.664228
3.58759,0.83113
3.59159,0.836219
3.5956,0.785635
3.5996,0.708091
3.6036,0.497101
3.60761,0.31631
3.61161,0.236877
3.61562,0.186719
3.61962,0.172582
3.62362,0.229227
3.62763,0.321895
3.63163,0.330957
3.63564,0.315877
3.63964,0.293587
3.64364,0.234235
3.64765,0.185802
3.65165,0.196591
3.65566,0.272338
3.65966,0.36616
3.66366,0.462466
3.66767,0.545284
3.67167,0.534549
3.67568,0.445004
3.67968,0.331667
3.68368,0.123388
3.68769,0.0431852
3.69169,0.0426568
3.6957,0.0691828
3.6997,0.116197
3.7037,0.204989
3.70771,0.323042
3.71171,0.339043
3.71572,0.335555
3.71972,0.333754
3.72372,0.334265
3.72773,0.335606
3.73173,0.363511
3.73574,0.495561
3.73974,0.631898
3.74374,0.715734
3.74775,0.774586
3.75175,0.748402
3.75576,0.599582
3.75976,0.433717
3.76376,0.200876
3.76777,0.0906972
3.77177,0.0864071
3.77578,0.112998
3.77978,0.154043
3.78378,0.225424
3.78779,0.312846
3.79179,0.314896
3.7958,0.264146
3.7998,0.213625
3.8038,0.160328
3.80781,0.123956
3.81181,0.133581
3.81582,0.216927
3.81982,0.317881
3.82382,0.377793
3.82783,0.421215
3.83183,0.400996
3.83584,0.291489
3.83984,0.198206
3.84384,0.119227
3.84785,0.0753054
3.85185,0.0827908
3.85586,0.173576
3.85986,0.314786
3.86386,0.411294
3.86787,0.48765
3.87187,0.483551
3.87588,0.415857
3.87988,0.356118
3.88388,0.311728
3.88789,0.280725
3.89189,0.292945
3.8959,0.383764
3.8999,0.464472
3.9039,0.485311
3.90791,0.497502
3.91191,0.47058
3.91592,0.32928
3.91992,0.192868
3.92392,0.054529
3.92793,0.0132623
3.93193,0.0139796
3.93594,0.0579132
3.93994,0.17119
3.94394,0.237637
3.94795,0.289059
3.95195,0.287945
3.95596,0.24858
3.95996,0.226714
3.96396,0.239048
3.96797,0.269234
3.97197,0.318686
3.97598,0.426104
3.97998,0.50029
3.98398,0.489987
3.98799,0.463121
3.99199,0.398495
3.996,0.243339
4,0.139989
