# 20251205_151029
qT,primespec
3.50751,0.0159688
3.51151,0.0079529
3.51552,0.00406516
3.51952,0.00226542
3.52352,0.00124696
3.52753,0.000828371
3.53153,0.00112021
3.53554,0.00376484
3.53954,0.011619
3.54354,0.0291617
3.54755,0.0615706
3.55155,0.0935709
3.55556,0.126884
3.55956,0.139851
3.56356,0.134942
3.56757,0.124773
3.57157,0.101931
3.57558,0.0634965
3.57958,0.0411862
3.58358,0.0278466
3.58759,0.0211203
3.59159,0.0243725
3.5956,0.0426181
3.5996,0.0555606
3.6036,0.055345
3.60761,0.0548077
3.61161,0.0420089
3.61562,0.0171664
3.61962,0.0100709
3.62362,0.00880574
3.62763,0.00820138
3.63163,0.0109313
3.63564,0.030909
3.63964,0.0561716
3.64364,0.062866
3.64765,0.0666172
3.65165,0.0619476
3.65566,0.0424025
3.65966,0.0233309
3.66366,0.00356483
3.66767,0.000505962
3.67167,0.000657385
3.67568,0.00382254
3.67968,0.0098183
3.68368,0.0103616
3.68769,0.0107047
3.69169,0.0111481
3.6957,0.0115941
3.6997,0.0125208
3.7037,0.0218692
3.70771,0.0471937
3.71171,0.0717544
3.71572,0.0976101
3.71972,0.109276
3.72372,0.105835
3.72773,0.0985557
3.73173,0.0838045
3.73574,0.0589126
3.73974,0.0495128
3.74374,0.0534513
3.74775,0.062274
3.75175,0.0773672
3.75576,0.108993
3.75976,0.128159
3.76376,0.128133
3.76777,0.128063
3.77177,0.120192
3.77578,0.0863279
3.77978,0.0531254
3.78378,0.0166189
3.78779,0.00493415
3.79179,0.00432245
3.7958,0.00502669
3.7998,0.00585555
3.8038,0.00670593
3.80781,0.00744763
3.81181,0.00509242
3.81582,0.000984209
3.81982,0.000392787
3.82382,0.00172149
3.82783,0.0154713
3.83183,0.034923
3.83584,0.0527946
3.83984,0.0612496
3.84384,0.0576636
3.84785,0.0496406
3.85185,0.0314789
3.85586,0.0088497
3.85986,0.00438056
3.86386,0.00605757
3.86787,0.0111581
3.87187,0.0201193
3.87588,0.0399739
3.87988,0.0552654
3.88388,0.0537339
3.88789,0.0500684
3.89189,0.0408949
3.8959,0.0232145
3.8999,0.0168214
3.9039,0.0234468
3.90791,0.0429251
3.91191,0.0690732
3.91592,0.108773
3.91992,0.138257
3.92392,0.14536
3.92793,0.149351
3.93193,0.142955
3.93594,0.108172
3.93994,0.0741516
3.94394,0.0396244
3.94795,0.0208925
3.95195,0.0192365
3.95596,0.0218315
3.95996,0.0249828
3.96396,0.0280737
3.96797,0.0308644
3.97197,0.0294141
3.97598,0.0214323
3.97998,0.0175248
3.98398,0.0205433
3.98799,0.0283749
3.99199,0.0381471
3.996,0.0516523
4,0.0702243
