# 20251208_105827
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	0.822857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.12281,12.3504
1.13283,18.0071
1.14286,17.1106
1.15288,11.734
1.16291,9.87416
1.17293,11.4231
1.18296,10.0065
1.19298,6.0872
1.20301,6.41773
1.21303,11.1071
1.22306,12.6825
1.23308,9.00641
1.24311,6.38983
1.25313,7.80912
1.26316,8.35913
1.27318,5.6206
1.28321,4.67429
1.29323,8.30056
1.30326,11.109
1.31328,8.78924
1.32331,5.32384
1.33333,5.24615
1.34336,5.96772
1.35338,4.0779
1.36341,2.64404
1.37343,5.29092
1.38346,8.6444
1.39348,7.86919
1.40351,5.00778
1.41353,4.67347
1.42356,5.67951
1.43358,4.28313
1.44361,2.09102
1.45363,3.13807
1.46366,5.92499
1.47368,5.85516
1.48371,3.42373
1.49373,2.75318
1.50376,3.81619
1.51378,3.3069
1.52381,1.80565
1.53383,2.84632
1.54386,5.70467
1.55388,6.10726
1.56391,3.71663
1.57393,2.29967
1.58396,2.72857
1.59398,2.30781
1.60401,0.964332
1.61404,1.60989
1.62406,4.02627
1.63409,4.61636
1.64411,2.81439
1.65414,1.86914
1.66416,2.68543
1.67419,2.67005
1.68421,1.36344
1.69424,1.46097
1.70426,3.29354
1.71429,3.80756
1.72431,2.13416
1.73434,0.981287
1.74436,1.45688
1.75439,1.56187
1.76441,0.830065
1.77444,1.41479
1.78446,3.41672
1.79449,4.00325
1.80451,2.40748
1.81454,1.20809
1.82456,1.53812
1.83459,1.54431
1.84461,0.645248
1.85464,0.777862
1.86466,2.24802
1.87469,2.7097
1.88471,1.46669
1.89474,0.671013
1.90476,1.20356
1.91479,1.40405
1.92481,0.821409
1.93484,1.16835
1.94486,2.57758
1.95489,2.85331
1.96491,1.43437
1.97494,0.381842
1.98496,0.605412
1.99499,0.739968
2.00501,0.423085
2.01504,1.00344
2.02506,2.32864
2.03509,2.44202
2.04511,1.14681
2.05514,0.450909
2.06516,0.952276
2.07519,1.13238
2.08521,0.61146
2.09524,0.732085
2.10526,1.54378
2.11529,1.50047
2.12531,0.505515
2.13534,0.145044
2.14536,0.688643
2.15539,0.863487
2.16541,0.627764
2.17544,1.15204
2.18546,2.09552
2.19549,1.89448
2.20551,0.698208
2.21554,0.168125
2.22556,0.532569
2.23559,0.587692
2.24561,0.294809
2.25564,0.634117
2.26566,1.25964
2.27569,0.987462
2.28571,0.209351
2.29574,0.270678
2.30576,0.956248
2.31579,1.0354
2.32581,0.667608
2.33584,0.867803
2.34586,1.29268
2.35589,0.910122
2.36591,0.141474
2.37594,0.111531
2.38596,0.551904
2.39599,0.527853
2.40602,0.343721
2.41604,0.72726
2.42607,1.11596
2.43609,0.695778
2.44612,0.114058
2.45614,0.325774
2.46617,0.814526
2.47619,0.675048
2.48622,0.312494
2.49624,0.443982
2.50627,0.619073
2.51629,0.270761
2.52632,0.00352732
2.53634,0.404904
2.54637,0.827693
2.55639,0.647428
2.56642,0.429684
2.57644,0.676905
2.58647,0.782164
2.59649,0.322293
2.60652,0.00300129
2.61654,0.308228
2.62657,0.583229
2.63659,0.34476
2.64662,0.125842
2.65664,0.268266
2.66667,0.280899
2.67669,0.0388098
2.68672,0.188584
2.69674,0.799589
2.70677,1.03014
2.71679,0.605348
2.72682,0.245518
2.73684,0.284031
2.74687,0.243085
2.75689,0.023221
2.76692,0.124583
2.77694,0.499421
2.78697,0.518013
2.79699,0.176629
2.80702,0.0801264
2.81704,0.254659
2.82707,0.211731
2.83709,0.0521895
2.84712,0.274052
2.85714,0.673133
2.86717,0.621299
2.87719,0.207163
2.88722,0.0101969
2.89724,0.0585577
2.90727,0.0245897
2.91729,0.0405269
2.92732,0.346295
2.93734,0.591489
2.94737,0.392567
2.95739,0.0796742
2.96742,0.0895956
2.97744,0.20046
2.98747,0.0943622
2.99749,0.0207598
3.00752,0.218025
3.01754,0.359665
3.02757,0.189665
3.03759,0.0185346
3.04762,0.0827055
3.05764,0.136511
3.06767,0.0829956
3.07769,0.22721
3.08772,0.562028
3.09774,0.611457
3.10777,0.27162
3.11779,0.0129326
3.12782,0.0462032
3.13784,0.079568
3.14787,0.0137705
3.15789,0.0769066
3.16792,0.220765
3.17794,0.164902
3.18797,0.016763
3.19799,0.102865
3.20802,0.301881
3.21805,0.271237
3.22807,0.130265
3.2381,0.201475
3.24812,0.345067
3.25815,0.249765
3.26817,0.0649435
3.2782,0.0850128
3.28822,0.174284
3.29825,0.10846
3.30827,0.0592136
3.3183,0.188817
3.32832,0.249447
3.33835,0.0870425
3.34837,0.00808811
3.3584,0.194476
3.36842,0.328008
3.37845,0.192858
3.38847,0.0487785
3.3985,0.0763286
3.40852,0.0835668
3.41855,0.0234568
3.42857,0.137221
3.4386,0.382901
3.44862,0.402909
3.45865,0.194177
3.46867,0.122549
3.4787,0.218842
3.48872,0.173109
3.49875,0.0154667
3.50877,0.066622
3.5188,0.262445
3.52882,0.251113
3.53885,0.0646156
3.54887,0.00818632
3.5589,0.0567086
3.56892,0.0227089
3.57895,0.0647314
3.58897,0.364719
3.599,0.61156
3.60902,0.456869
3.61905,0.139142
3.62907,0.0517581
3.6391,0.0968296
3.64912,0.0363779
3.65915,0.0167286
3.66917,0.187555
3.6792,0.289666
3.68922,0.13658
3.69925,0.00235513
3.70927,0.0901514
3.7193,0.163523
3.72932,0.0851107
3.73935,0.119683
3.74937,0.353436
3.7594,0.436713
3.76942,0.218173
3.77945,0.0179686
3.78947,0.024467
3.7995,0.0413531
3.80952,0.00563224
3.81955,0.112146
3.82957,0.302047
3.8396,0.2733
3.84962,0.0683976
3.85965,0.0236517
3.86967,0.142088
3.8797,0.145239
3.88972,0.0692181
3.89975,0.1665
3.90977,0.333737
3.9198,0.272849
3.92982,0.0727882
3.93985,0.034109
3.94987,0.11406
3.9599,0.104573
3.96992,0.0991874
3.97995,0.244182
3.98997,0.334821
4,0.176141
