# 20260616_115518
qT,primespec
1.28929,2.98932
1.29329,3.01242
1.2973,2.70223
1.3013,2.13286
1.30531,1.5765
1.30931,0.985631
1.31331,0.755028
1.31732,0.740326
1.32132,0.732818
1.32533,0.773155
1.32933,1.02717
1.33333,1.23379
1.33734,1.21379
1.34134,1.1618
1.34535,1.02799
1.34935,0.704898
1.35335,0.557375
1.35736,0.567816
1.36136,0.597307
1.36537,0.681954
1.36937,1.0377
1.37337,1.49814
1.37738,1.80668
1.38138,2.05438
1.38539,2.07093
1.38939,1.89742
1.39339,1.66837
1.3974,1.30366
1.4014,0.984996
1.40541,0.933298
1.40941,0.937174
1.41341,0.944827
1.41742,1.10014
1.42142,1.40291
1.42543,1.48762
1.42943,1.49624
1.43343,1.49935
1.43744,1.30434
1.44144,0.954722
1.44545,0.681949
1.44945,0.43505
1.45345,0.337663
1.45746,0.402141
1.46146,0.579752
1.46547,0.781415
1.46947,1.04704
1.47347,1.21949
1.47748,1.2014
1.48148,1.15052
1.48549,1.04466
1.48949,0.784031
1.49349,0.646202
1.4975,0.652206
1.5015,0.672011
1.50551,0.728477
1.50951,0.979221
1.51351,1.27742
1.51752,1.43234
1.52152,1.54748
1.52553,1.54351
1.52953,1.34301
1.53353,1.08746
1.53754,0.761762
1.54154,0.486871
1.54555,0.392682
1.54955,0.349901
1.55355,0.332399
1.55756,0.396776
1.56156,0.548546
1.56557,0.592686
1.56957,0.572981
1.57357,0.537371
1.57758,0.369958
1.58158,0.202062
1.58559,0.173826
1.58959,0.174522
1.59359,0.175979
1.5976,0.253052
1.6016,0.531951
1.60561,0.802762
1.60961,1.02152
1.61361,1.14695
1.61762,1.11703
1.62162,1.03456
1.62563,0.925636
1.62963,0.739799
1.63363,0.634734
1.63764,0.656151
1.64164,0.723169
1.64565,0.824197
1.64965,1.04368
1.65365,1.24676
1.65766,1.29483
1.66166,1.32278
1.66567,1.30437
1.66967,1.08375
1.67367,0.812387
1.67768,0.513783
1.68168,0.28482
1.68569,0.216565
1.68969,0.190988
1.69369,0.180267
1.6977,0.218752
1.7017,0.325604
1.70571,0.363241
1.70971,0.340781
1.71371,0.302453
1.71772,0.193942
1.72172,0.0931046
1.72573,0.0776154
1.72973,0.103635
1.73373,0.157513
1.73774,0.258041
1.74174,0.454121
1.74575,0.606568
1.74975,0.706887
1.75375,0.761061
1.75776,0.714828
1.76176,0.594455
1.76577,0.475084
1.76977,0.330841
1.77377,0.257118
1.77778,0.273538
1.78178,0.331482
1.78579,0.407732
1.78979,0.53866
1.79379,0.649207
1.7978,0.64472
1.8018,0.617055
1.80581,0.564283
1.80981,0.399571
1.81381,0.25105
1.81782,0.14816
1.82182,0.0839558
1.82583,0.0752504
1.82983,0.135947
1.83383,0.264408
1.83784,0.362698
1.84184,0.456094
1.84585,0.479521
1.84985,0.435894
1.85385,0.371504
1.85786,0.279991
1.86186,0.1887
1.86587,0.169435
1.86987,0.206638
1.87387,0.276583
1.87788,0.379042
1.88188,0.538738
1.88589,0.62928
1.88989,0.665295
1.89389,0.683029
1.8979,0.63124
1.9019,0.485646
1.90591,0.341027
1.90991,0.172517
1.91391,0.0987234
1.91792,0.0903627
1.92192,0.0868207
1.92593,0.0881317
1.92993,0.123393
1.93393,0.170363
1.93794,0.163648
1.94194,0.131704
1.94595,0.0836662
1.94995,0.0108859
1.95395,0.00172798
1.95796,0.00379027
1.96196,0.0411558
1.96597,0.164276
1.96997,0.29221
1.97397,0.410793
1.97798,0.471734
1.98198,0.514549
1.98599,0.521823
1.98999,0.452245
1.99399,0.368435
1.998,0.30672
2.002,0.254785
2.00601,0.242899
2.01001,0.296696
2.01401,0.391682
2.01802,0.487183
2.02202,0.598284
2.02603,0.637094
2.03003,0.61666
2.03403,0.576844
2.03804,0.493607
2.04204,0.346895
2.04605,0.216739
2.05005,0.0876596
2.05405,0.0417425
2.05806,0.0435961
2.06206,0.0588691
2.06607,0.0787715
2.07007,0.107149
2.07407,0.133018
2.07808,0.124557
2.08208,0.0900894
2.08609,0.0523738
2.09009,0.00862879
2.09409,0.00160849
2.0981,0.00311903
2.1021,0.0331099
2.10611,0.13072
2.11011,0.2125
2.11411,0.274705
2.11812,0.277598
2.12212,0.271128
2.12613,0.25762
2.13013,0.184411
2.13413,0.119178
2.13814,0.0901969
2.14214,0.0715208
2.14615,0.0673804
2.15015,0.103454
2.15415,0.17889
2.15816,0.226326
2.16216,0.264691
2.16617,0.276579
2.17017,0.240612
2.17417,0.181747
2.17818,0.0962612
2.18218,0.029171
2.18619,0.0179526
2.19019,0.0251777
2.19419,0.0437296
2.1982,0.076641
2.2022,0.146112
2.20621,0.195877
2.21021,0.208079
2.21421,0.214365
2.21822,0.192939
2.22222,0.131982
2.22623,0.0976655
2.23023,0.0803673
2.23423,0.070957
2.23824,0.0825347
2.24224,0.147048
2.24625,0.230158
2.25025,0.301713
2.25425,0.35785
2.25826,0.357696
2.26226,0.333129
2.26627,0.297403
2.27027,0.224531
2.27427,0.141162
2.27828,0.0624803
2.28228,0.0161435
2.28629,0.00903194
2.29029,0.0123833
2.29429,0.0195036
2.2983,0.0250946
2.3023,0.0303895
2.30631,0.0321274
2.31031,0.0177869
2.31431,0.00869841
2.31832,0.0101674
2.32232,0.0262347
2.32633,0.0619077
2.33033,0.114367
2.33433,0.184855
2.33834,0.238566
2.34234,0.285421
2.34635,0.303179
2.35035,0.283496
2.35435,0.247866
2.35836,0.200142
2.36236,0.13977
2.36637,0.118589
2.37037,0.124593
2.37437,0.138219
2.37838,0.165575
2.38238,0.231595
2.38639,0.288318
2.39039,0.314447
2.39439,0.330633
2.3984,0.319498
2.4024,0.26157
2.40641,0.195609
2.41041,0.116745
2.41441,0.0569109
2.41842,0.0241279
2.42242,0.00797542
2.42643,0.00489372
2.43043,0.0120192
2.43443,0.039032
2.43844,0.0458346
2.44244,0.0449332
2.44645,0.0430129
2.45045,0.0177074
2.45445,0.0056053
2.45846,0.0056839
2.46246,0.0129842
2.46647,0.0295736
2.47047,0.0577544
2.47447,0.0986687
2.47848,0.118748
2.48248,0.130651
2.48649,0.134912
2.49049,0.11396
2.49449,0.0784216
2.4985,0.0404097
2.5025,0.0110198
2.50651,0.00562155
2.51051,0.01051
2.51451,0.0290397
2.51852,0.0517558
2.52252,0.0792375
2.52653,0.0941362
2.53053,0.08849
2.53453,0.0758111
2.53854,0.0481059
2.54254,0.0135023
2.54655,0.00660637
2.55055,0.00952626
2.55455,0.0191808
2.55856,0.0371808
2.56256,0.0782493
2.56657,0.124828
2.57057,0.149688
2.57457,0.166657
2.57858,0.163363
2.58258,0.134523
2.58659,0.103808
2.59059,0.0683416
2.59459,0.0449291
2.5986,0.0447141
2.6026,0.0631223
2.60661,0.0927154
2.61061,0.133453
2.61461,0.183418
2.61862,0.202824
2.62262,0.211633
2.62663,0.214914
2.63063,0.190279
2.63463,0.143783
2.63864,0.101068
2.64264,0.0588431
2.64665,0.0265664
2.65065,0.00315299
2.65465,0.000261953
2.65866,0.00024665
2.66266,0.00182825
2.66667,0.00714664
2.67067,0.00770325
2.67467,0.00805535
2.67868,0.00980729
2.68268,0.019049
2.68669,0.0380419
2.69069,0.0646604
2.69469,0.102222
2.6987,0.135441
2.7027,0.16745
2.70671,0.183668
2.71071,0.177077
2.71471,0.161361
2.71872,0.136729
2.72272,0.0938769
2.72673,0.0710664
2.73073,0.0654375
2.73473,0.0622678
2.73874,0.0660146
2.74274,0.0988396
2.74675,0.14455
2.75075,0.175774
2.75475,0.201775
2.75876,0.203853
2.76276,0.184543
2.76677,0.156928
2.77077,0.118548
2.77477,0.0722229
2.77878,0.0275503
2.78278,0.00274457
2.78679,0.000631236
2.79079,0.00171649
2.79479,0.0103284
2.7988,0.0200717
2.8028,0.0255529
2.80681,0.0281749
2.81081,0.0187768
2.81481,0.00915108
2.81882,0.00734367
2.82282,0.00699438
2.82683,0.00686406
2.83083,0.0120212
2.83483,0.0349176
2.83884,0.0578457
2.84284,0.0748536
2.84685,0.0838729
2.85085,0.0792582
2.85485,0.0676469
2.85886,0.052031
2.86286,0.0284453
2.86687,0.0149628
2.87087,0.00856668
2.87487,0.00531859
2.87888,0.00540441
2.88288,0.0118837
2.88689,0.0215251
2.89089,0.0209032
2.89489,0.0187655
2.8989,0.0127641
2.9029,0.00226044
2.90691,0.000629271
2.91091,0.00170038
2.91491,0.013413
2.91892,0.0406709
2.92292,0.0730454
2.92693,0.104834
2.93093,0.128098
2.93493,0.146361
2.93894,0.148383
2.94294,0.132469
2.94695,0.110549
2.95095,0.076993
2.95495,0.0482003
2.95896,0.0430311
2.96296,0.0441696
2.96697,0.0464483
2.97097,0.0597865
2.97497,0.0950151
2.97898,0.12401
2.98298,0.145818
2.98699,0.157898
2.99099,0.151785
2.99499,0.134824
2.999,0.11417
3.003,0.0842859
3.00701,0.0556421
3.01101,0.0337567
3.01502,0.0168343
3.01902,0.00486327
3.02302,0.000225995
3.02703,2.43956e-05
3.03103,8.53628e-05
3.03504,0.00154838
3.03904,0.0077219
3.04304,0.016403
3.04705,0.0284909
3.05105,0.0460957
3.05506,0.0683246
3.05906,0.0886041
3.06306,0.108652
3.06707,0.120797
3.07107,0.118065
3.07508,0.108911
3.07908,0.0952786
3.08308,0.0677162
3.08709,0.0443008
3.09109,0.027907
3.0951,0.0174306
3.0991,0.016162
3.1031,0.0269397
3.10711,0.0483081
3.11111,0.0673328
3.11512,0.0871874
3.11912,0.092497
3.12312,0.0881559
3.12713,0.0804565
3.13113,0.064569
3.13514,0.040877
3.13914,0.0218638
3.14314,0.00664674
3.14715,0.00277707
3.15115,0.00407494
3.15516,0.0110653
3.15916,0.0194155
3.16316,0.0256182
3.16717,0.0294967
3.17117,0.0269331
3.17518,0.0194709
3.17918,0.0110472
3.18318,0.00200927
3.18719,0.000500037
3.19119,0.00102272
3.1952,0.0069775
3.1992,0.0206382
3.2032,0.033874
3.20721,0.0447058
3.21121,0.0482336
3.21522,0.0503487
3.21922,0.0503379
3.22322,0.0434486
3.22723,0.0348617
3.23123,0.0279908
3.23524,0.0217876
3.23924,0.0174831
3.24324,0.0148965
3.24725,0.0122627
3.25125,0.00734067
3.25526,0.00332637
3.25926,0.00258414
3.26326,0.00306225
3.26727,0.00419407
3.27127,0.00808233
3.27528,0.0247683
3.27928,0.0521846
3.28328,0.0807535
3.28729,0.10815
3.29129,0.126909
3.2953,0.141933
3.2993,0.145511
3.3033,0.133484
3.30731,0.114415
3.31131,0.0889828
3.31532,0.059889
3.31932,0.0435054
3.32332,0.0330593
3.32733,0.0278773
3.33133,0.0319152
3.33534,0.0487898
3.33934,0.0675167
3.34334,0.0854226
3.34735,0.0985682
3.35135,0.0983186
3.35536,0.0944662
3.35936,0.0883995
3.36336,0.0730452
3.36737,0.0549068
3.37137,0.0395325
3.37538,0.0258006
3.37938,0.0151258
3.38338,0.00672852
3.38739,0.003019
3.39139,0.00176941
3.3954,0.00114736
3.3994,0.00105942
3.4034,0.00319907
3.40741,0.0129529
3.41141,0.0248828
3.41542,0.0389627
3.41942,0.0520488
3.42342,0.0648435
3.42743,0.0736762
3.43143,0.0728101
3.43544,0.0670969
3.43944,0.0589263
3.44344,0.0424441
3.44745,0.0255728
3.45145,0.011407
3.45546,0.00355409
3.45946,0.00236616
3.46346,0.00571384
3.46747,0.0175203
3.47147,0.0286022
3.47548,0.0398465
3.47948,0.0440058
3.48348,0.0415972
3.48749,0.0369863
3.49149,0.0271147
3.4955,0.0142447
3.4995,0.0097918
3.5035,0.00853889
3.50751,0.00793503
3.51151,0.00987983
3.51552,0.0205094
3.51952,0.0325807
3.52352,0.0390639
3.52753,0.0431963
3.53153,0.0412957
3.53554,0.0329264
3.53954,0.0233421
3.54354,0.0091318
3.54755,0.0037244
3.55155,0.00388917
3.55556,0.00633166
3.55956,0.0108062
3.56356,0.0197496
3.56757,0.0340144
3.57157,0.0448121
3.57558,0.0543151
3.57958,0.0577973
3.58358,0.0576319
3.58759,0.05724
3.59159,0.0555284
3.5956,0.0503226
3.5996,0.0445095
3.6036,0.038468
3.60761,0.0317226
3.61161,0.023403
3.61562,0.014801
3.61962,0.0109082
3.62362,0.00929807
3.62763,0.00845915
3.63163,0.0103376
3.63564,0.0230143
3.63964,0.0451296
3.64364,0.0683981
3.64765,0.0932196
3.65165,0.11069
3.65566,0.125229
3.65966,0.130468
3.66366,0.122403
3.66767,0.10726
3.67167,0.0875596
3.67568,0.0609546
3.67968,0.0409865
3.68368,0.0245532
3.68769,0.0161379
3.69169,0.0169555
3.6957,0.0252385
3.6997,0.0367646
3.7037,0.0502824
3.70771,0.0631757
3.71171,0.0647014
3.71572,0.0643573
3.71972,0.0636362
3.72372,0.0550005
3.72773,0.0418438
3.73173,0.0305868
3.73574,0.0201122
3.73974,0.012495
3.74374,0.00689409
3.74775,0.0038008
3.75175,0.00250403
3.75576,0.00176253
3.75976,0.00154409
3.76376,0.00244806
3.76777,0.00531802
3.77177,0.00946489
3.77578,0.0157876
3.77978,0.0230461
3.78378,0.0307307
3.78779,0.0372534
3.79179,0.0379287
3.7958,0.0369165
3.7998,0.0351769
3.8038,0.0283834
3.80781,0.0187926
3.81181,0.00928407
3.81582,0.0025327
3.81982,0.00131556
3.82382,0.00223988
3.82783,0.00533943
3.83183,0.00909791
3.83584,0.0138584
3.83984,0.016451
3.84384,0.0151479
3.84785,0.0124872
3.85185,0.00822886
3.85586,0.00317126
3.85986,0.00189921
3.86386,0.0034552
3.86787,0.00960614
3.87187,0.0188422
3.87588,0.0321502
3.87988,0.0452331
3.88388,0.0549968
3.88789,0.0621644
3.89189,0.0620357
3.8959,0.0557471
3.8999,0.0473565
3.9039,0.0336554
3.90791,0.0212252
3.91191,0.0147051
3.91592,0.010377
3.91992,0.00887363
3.92392,0.0128128
3.92793,0.0243695
3.93193,0.036667
3.93594,0.0498737
3.93994,0.0608021
3.94394,0.0682418
3.94795,0.0734579
3.95195,0.0736012
3.95596,0.0698185
3.95996,0.0643781
3.96396,0.0559014
3.96797,0.0448792
3.97197,0.0335877
3.97598,0.0218263
3.97998,0.0147031
3.98398,0.0105337
3.98799,0.00815175
3.99199,0.0086251
3.996,0.0152718
4,0.0293897
