# 20251208_095823
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.51936
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.75689,1.98664
2.76692,1.51557
2.77694,1.82688
2.78697,2.27157
2.79699,2.08875
2.80702,1.75532
2.81704,2.03844
2.82707,2.52707
2.83709,2.35453
2.84712,1.78298
2.85714,1.7504
2.86717,2.21004
2.87719,2.27395
2.88722,1.8442
2.89724,1.73748
2.90727,2.12397
2.91729,2.17829
2.92732,1.57306
2.93734,1.07672
2.94737,1.20275
2.95739,1.40466
2.96742,1.21727
2.97744,1.14446
2.98747,1.64725
2.99749,2.16707
3.00752,2.04648
3.01754,1.66859
3.02757,1.71822
3.03759,1.93368
3.04762,1.63611
3.05764,1.03223
3.06767,0.885279
3.07769,1.18025
3.08772,1.22859
3.09774,0.959447
3.10777,0.987712
3.11779,1.38518
3.12782,1.49286
3.13784,1.13298
3.14787,0.95348
3.15789,1.25578
3.16792,1.47262
3.17794,1.24009
3.18797,1.05692
3.19799,1.32392
3.20802,1.57029
3.21805,1.29879
3.22807,0.87266
3.2381,0.829912
3.24812,0.942487
3.25815,0.751217
3.26817,0.506896
3.2782,0.718758
3.28822,1.16974
3.29825,1.27009
3.30827,1.10037
3.3183,1.19723
3.32832,1.49348
3.33835,1.40781
3.34837,0.928066
3.3584,0.676423
3.36842,0.835377
3.37845,0.903726
3.38847,0.676604
3.3985,0.594704
3.40852,0.854261
3.41855,0.998609
3.42857,0.765227
3.4386,0.577036
3.44862,0.756101
3.45865,0.944273
3.46867,0.810316
3.4787,0.689914
3.48872,0.941944
3.49875,1.23303
3.50877,1.10395
3.5188,0.774736
3.52882,0.712661
3.53885,0.796342
3.54887,0.619973
3.5589,0.314598
3.56892,0.325733
3.57895,0.58978
3.58897,0.671418
3.599,0.579705
3.60902,0.704591
3.61905,1.00748
3.62907,1.02533
3.6391,0.70848
3.64912,0.528935
3.65915,0.65289
3.66917,0.702362
3.6792,0.504243
3.68922,0.398466
3.69925,0.560757
3.70927,0.654955
3.7193,0.464591
3.72932,0.290653
3.73935,0.377204
3.74937,0.477993
3.7594,0.374236
3.76942,0.32123
3.77945,0.552739
3.78947,0.793405
3.7995,0.727653
3.80952,0.555377
3.81955,0.594768
3.82957,0.68774
3.8396,0.52002
3.84962,0.234082
3.85965,0.183292
3.86967,0.31255
3.8797,0.323882
3.88972,0.263323
3.89975,0.389346
3.90977,0.603591
3.9198,0.577832
3.92982,0.362282
3.93985,0.313445
3.94987,0.459877
3.9599,0.488178
3.96992,0.353159
3.97995,0.346901
3.98997,0.512937
4,0.538188
