# 20260616_164808
qT,primespec
1.66967,20.3716
1.67367,19.8648
1.67768,18.9758
1.68168,17.662
1.68569,16.5041
1.68969,15.2997
1.69369,14.6219
1.6977,14.6258
1.7017,14.6808
1.70571,14.8308
1.70971,15.5511
1.71371,16.3494
1.71772,16.8049
1.72172,17.1567
1.72573,17.1993
1.72973,16.7845
1.73373,16.2027
1.73774,15.4995
1.74174,14.7456
1.74575,14.5524
1.74975,14.5638
1.75375,14.5879
1.75776,14.9311
1.76176,15.7651
1.76577,16.4242
1.76977,16.9817
1.77377,17.3076
1.77778,17.1199
1.78178,16.5387
1.78579,15.8072
1.78979,14.653
1.79379,13.5266
1.7978,12.6494
1.8018,11.9224
1.80581,11.7602
1.80981,12.0046
1.81381,12.4041
1.81782,13.0113
1.82182,13.8506
1.82583,14.2881
1.82983,14.4915
1.83383,14.5914
1.83784,14.3305
1.84184,13.6051
1.84585,12.9117
1.84985,12.1229
1.85385,11.6238
1.85786,11.6404
1.86186,11.7609
1.86587,11.9741
1.86987,12.6418
1.87387,13.3926
1.87788,13.8293
1.88188,14.1704
1.88589,14.23
1.88989,13.7787
1.89389,13.0877
1.8979,12.2599
1.9019,11.266
1.90591,10.6075
1.90991,10.1327
1.91391,9.87032
1.91792,10.0044
1.92192,10.449
1.92593,10.9057
1.92993,11.4506
1.93393,11.8361
1.93794,11.793
1.94194,11.5785
1.94595,11.2622
1.94995,10.5666
1.95395,9.85132
1.95796,9.39258
1.96196,9.02726
1.96597,8.94491
1.96997,9.29164
1.97397,9.8501
1.97798,10.4989
1.98198,11.3021
1.98599,11.7109
1.98999,11.8705
1.99399,11.9504
1.998,11.7309
2.002,11.045
2.00601,10.3896
2.01001,9.67104
2.01401,9.19232
2.01802,9.19594
2.02202,9.31212
2.02603,9.50428
2.03003,10.0798
2.03403,10.731
2.03804,11.0463
2.04204,11.271
2.04605,11.3139
2.05005,10.8493
2.05405,10.1164
2.05806,9.30534
2.06206,8.3479
2.06607,7.67214
2.07007,7.15919
2.07407,6.85733
2.07808,6.9147
2.08208,7.17482
2.08609,7.44315
2.09009,7.74859
2.09409,7.97522
2.0981,7.92486
2.1021,7.68373
2.10611,7.38601
2.11011,6.88512
2.11411,6.49468
2.11812,6.48661
2.12212,6.57304
2.12613,6.72859
2.13013,7.34356
2.13413,8.25183
2.13814,9.08782
2.14214,9.97441
2.14615,10.3537
2.15015,10.4192
2.15415,10.4505
2.15816,10.2435
2.16216,9.51702
2.16617,8.81375
2.17017,8.09865
2.17417,7.56133
2.17818,7.40605
2.18218,7.32381
2.18619,7.30602
2.19019,7.4697
2.19419,7.65785
2.1982,7.62331
2.2022,7.40149
2.20621,7.086
2.21021,6.46861
2.21421,5.73767
2.21822,5.07107
2.22222,4.42341
2.22623,4.20254
2.23023,4.24521
2.23423,4.33834
2.23824,4.57266
2.24224,5.1315
2.24625,5.61504
2.25025,5.96592
2.25425,6.20188
2.25826,6.17134
2.26226,5.96933
2.26627,5.7537
2.27027,5.4971
2.27427,5.29957
2.27828,5.33879
2.28228,5.59575
2.28629,5.93759
2.29029,6.48268
2.29429,7.0889
2.2983,7.44128
2.3023,7.70792
2.30631,7.7961
2.31031,7.5034
2.31431,6.98671
2.31832,6.40522
2.32232,5.67899
2.32633,5.16659
2.33033,4.81746
2.33433,4.59996
2.33834,4.63574
2.34234,4.87425
2.34635,5.1068
2.35035,5.3047
2.35435,5.45161
2.35836,5.39793
2.36236,5.08481
2.36637,4.70187
2.37037,4.15252
2.37437,3.64513
2.37838,3.41222
2.38238,3.26064
2.38639,3.21146
2.39039,3.4669
2.39439,3.94135
2.3984,4.38462
2.4024,4.88586
2.40641,5.11083
2.41041,5.10455
2.41441,5.08846
2.41842,4.97466
2.42242,4.59507
2.42643,4.32846
2.43043,4.21305
2.43443,4.14344
2.43844,4.20738
2.44244,4.55081
2.44645,4.92781
2.45045,5.29743
2.45445,5.60272
2.45846,5.61217
2.46246,5.45159
2.46647,5.21556
2.47047,4.73219
2.47447,4.14777
2.47848,3.70254
2.48248,3.30085
2.48649,3.14102
2.49049,3.23853
2.49449,3.44278
2.4985,3.70989
2.5025,4.12837
2.50651,4.38858
2.51051,4.44679
2.51451,4.47851
2.51852,4.4106
2.52252,4.07485
2.52653,3.76317
2.53053,3.52371
2.53453,3.34952
2.53854,3.36286
2.54254,3.56435
2.54655,3.82156
2.55055,4.16765
2.55455,4.50658
2.55856,4.55297
2.56256,4.51208
2.56657,4.44005
2.57057,4.10829
2.57457,3.59903
2.57858,3.16049
2.58258,2.71559
2.58659,2.5237
2.59059,2.55352
2.59459,2.6264
2.5986,2.76647
2.6026,3.10078
2.60661,3.37146
2.61061,3.47928
2.61461,3.54696
2.61862,3.50975
2.62262,3.27026
2.62663,3.05679
2.63063,2.92648
2.63463,2.83463
2.63864,2.8693
2.64264,3.17067
2.64665,3.57278
2.65065,4.05061
2.65465,4.56733
2.65866,4.82052
2.66266,4.97419
2.66667,5.03671
2.67067,4.81455
2.67467,4.36367
2.67868,3.90714
2.68268,3.3701
2.68669,2.98217
2.69069,2.74632
2.69469,2.58943
2.6987,2.58513
2.7027,2.69545
2.70671,2.77148
2.71071,2.75792
2.71471,2.72018
2.71872,2.62477
2.72272,2.32379
2.72673,2.01509
2.73073,1.72368
2.73473,1.49453
2.73874,1.47302
2.74274,1.5961
2.74675,1.78644
2.75075,2.09624
2.75475,2.52931
2.75876,2.8395
2.76276,3.09342
2.76677,3.21679
2.77077,3.14818
2.77477,2.99675
2.77878,2.83389
2.78278,2.61872
2.78679,2.50286
2.79079,2.55086
2.79479,2.67325
2.7988,2.84551
2.8028,3.16279
2.80681,3.41888
2.81081,3.5059
2.81481,3.5603
2.81882,3.5269
2.82282,3.21871
2.82683,2.83626
2.83083,2.41587
2.83483,2.01186
2.83884,1.79976
2.84284,1.66111
2.84685,1.59966
2.85085,1.67956
2.85485,1.84917
2.85886,1.946
2.86286,2.00497
2.86687,2.03278
2.87087,1.93222
2.87487,1.71822
2.87888,1.53321
2.88288,1.33953
2.88689,1.23928
2.89089,1.29928
2.89489,1.46343
2.8989,1.67521
2.9029,2.01827
2.90691,2.34986
2.91091,2.5456
2.91491,2.69118
2.91892,2.69976
2.92292,2.52533
2.92693,2.29612
2.93093,2.01065
2.93493,1.73328
2.93894,1.66842
2.94294,1.66353
2.94695,1.66165
2.95095,1.76848
2.95495,2.01433
2.95896,2.15458
2.96296,2.23154
2.96697,2.26873
2.97097,2.16935
2.97497,1.9348
2.97898,1.71039
2.98298,1.44807
2.98699,1.30437
2.99099,1.32574
2.99499,1.39611
2.999,1.5076
3.003,1.76821
3.00701,2.04399
3.01101,2.19608
3.01502,2.31017
3.01902,2.3193
3.02302,2.16166
3.02703,1.94984
3.03103,1.69874
3.03504,1.44741
3.03904,1.36905
3.04304,1.35035
3.04705,1.34252
3.05105,1.42273
3.05506,1.6094
3.05906,1.68268
3.06306,1.6961
3.06707,1.70179
3.07107,1.5981
3.07508,1.34783
3.07908,1.12387
3.08308,0.88267
3.08709,0.753434
3.09109,0.778095
3.0951,0.865458
3.0991,0.99181
3.1031,1.24278
3.10711,1.5299
3.11111,1.7189
3.11512,1.87313
3.11912,1.90608
3.12312,1.8434
3.12713,1.76133
3.13113,1.68403
3.13514,1.60911
3.13914,1.5979
3.14314,1.70622
3.14715,1.87262
3.15115,2.07226
3.15516,2.31052
3.15916,2.38094
3.16316,2.36603
3.16717,2.33521
3.17117,2.1798
3.17518,1.83212
3.17918,1.49513
3.18318,1.12203
3.18719,0.870899
3.19119,0.763414
3.1952,0.694794
3.1992,0.68641
3.2032,0.791611
3.20721,0.925657
3.21121,0.983404
3.21522,1.02388
3.21922,1.02624
3.22322,0.92467
3.22723,0.821939
3.23123,0.781766
3.23524,0.755139
3.23924,0.757369
3.24324,0.903196
3.24725,1.14703
3.25125,1.39025
3.25526,1.66865
3.25926,1.8126
3.26326,1.87344
3.26727,1.90356
3.27127,1.83042
3.27528,1.6199
3.27928,1.42861
3.28328,1.22595
3.28729,1.10166
3.29129,1.10737
3.2953,1.14739
3.2993,1.20495
3.3033,1.33317
3.30731,1.44676
3.31131,1.44073
3.31532,1.39447
3.31932,1.31974
3.32332,1.11833
3.32733,0.903814
3.33133,0.740649
3.33534,0.606109
3.33934,0.572474
3.34334,0.644714
3.34735,0.771505
3.35135,0.924317
3.35536,1.12748
3.35936,1.22465
3.36336,1.24853
3.36737,1.25993
3.37137,1.2031
3.37538,1.03748
3.37938,0.906883
3.38338,0.79801
3.38739,0.732102
3.39139,0.752084
3.3954,0.836051
3.3994,0.927166
3.4034,1.03573
3.40741,1.11993
3.41141,1.10646
3.41542,1.03514
3.41942,0.938615
3.42342,0.750272
3.42743,0.594975
3.43143,0.535985
3.43544,0.499329
3.43944,0.493338
3.44344,0.61179
3.44745,0.827127
3.45145,1.01984
3.45546,1.22738
3.45946,1.30463
3.46346,1.30213
3.46747,1.29631
3.47147,1.23668
3.47548,1.07937
3.47948,0.984545
3.48348,0.940038
3.48749,0.91528
3.49149,0.94893
3.4955,1.07915
3.4995,1.19902
3.5035,1.29457
3.50751,1.36053
3.51151,1.33382
3.51552,1.2097
3.51952,1.05611
3.52352,0.82629
3.52753,0.612621
3.53153,0.464092
3.53554,0.349786
3.53954,0.316888
3.54354,0.362468
3.54755,0.444345
3.55155,0.521157
3.55556,0.607463
3.55956,0.641514
3.56356,0.614133
3.56757,0.569789
3.57157,0.522813
3.57558,0.468996
3.57958,0.450599
3.58358,0.517772
3.58759,0.653472
3.59159,0.81778
3.5956,1.05142
3.5996,1.25038
3.6036,1.39876
3.60761,1.49815
3.61161,1.48282
3.61562,1.38042
3.61962,1.25436
3.62362,1.06626
3.62763,0.893974
3.63163,0.804605
3.63564,0.741695
3.63964,0.721792
3.64364,0.775295
3.64765,0.845447
3.65165,0.853695
3.65566,0.852767
3.65966,0.849385
3.66366,0.749325
3.66767,0.59985
3.67167,0.466526
3.67568,0.338174
3.67968,0.295186
3.68368,0.32648
3.68769,0.393611
3.69169,0.489732
3.6957,0.655411
3.6997,0.791669
3.7037,0.866658
3.70771,0.914199
3.71171,0.895683
3.71572,0.797186
3.71972,0.696334
3.72372,0.584574
3.72773,0.503414
3.73173,0.502263
3.73574,0.540501
3.73974,0.59348
3.74374,0.689699
3.74775,0.792273
3.75175,0.803787
3.75576,0.790926
3.75976,0.768343
3.76376,0.659093
3.76777,0.523585
3.77177,0.440298
3.77578,0.374987
3.77978,0.351368
3.78378,0.412392
3.78779,0.543622
3.79179,0.680516
3.7958,0.849899
3.7998,0.950433
3.8038,0.973023
3.80781,0.985119
3.81181,0.958261
3.81582,0.836077
3.81982,0.730081
3.82382,0.65169
3.82783,0.597572
3.83183,0.60349
3.83584,0.668897
3.83984,0.744676
3.84384,0.822125
3.84785,0.889463
3.85185,0.886856
3.85586,0.819886
3.85986,0.727842
3.86386,0.572196
3.86787,0.40973
3.87187,0.298357
3.87588,0.210532
3.87988,0.179384
3.88388,0.215646
3.88789,0.299286
3.89189,0.384254
3.8959,0.486346
3.8999,0.54052
3.9039,0.537431
3.90791,0.529944
3.91191,0.513124
3.91592,0.473494
3.91992,0.452397
3.92392,0.493926
3.92793,0.589776
3.93193,0.708474
3.93594,0.886002
3.93994,1.04788
3.94394,1.15782
3.94795,1.23735
3.95195,1.23272
3.95596,1.13669
3.95996,1.01256
3.96396,0.840638
3.96797,0.668886
3.97197,0.56761
3.97598,0.492603
3.97998,0.462179
3.98398,0.495456
3.98799,0.557176
3.99199,0.586954
3.996,0.601055
4,0.614139
