# 20260616_120535
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.44
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.4386,0.0119747
3.44862,0.0146524
3.45865,0.0342036
3.46867,0.0502384
3.4787,0.0641109
3.48872,0.0737946
3.49875,0.0632438
3.50877,0.0323837
3.5188,0.0160149
3.52882,0.0459568
3.53885,0.100589
3.54887,0.120106
3.5589,0.0792157
3.56892,0.0213904
3.57895,0.00442725
3.58897,0.0286679
3.599,0.0446664
3.60902,0.0258617
3.61905,0.0023363
3.62907,0.0112091
3.6391,0.0399962
3.64912,0.0459401
3.65915,0.0203154
3.66917,0.00125498
3.6792,0.0168
3.68922,0.0437578
3.69925,0.0431052
3.70927,0.0176834
3.7193,0.00546343
3.72932,0.0201098
3.73935,0.0314223
3.74937,0.017638
3.7594,0.00939457
3.76942,0.0512094
3.77945,0.129316
3.78947,0.17329
3.7995,0.140479
3.80952,0.0723627
3.81955,0.0443363
3.82957,0.0737776
3.8396,0.106413
3.84962,0.0922066
3.85965,0.0443739
3.86967,0.00929026
3.8797,0.00251365
3.88972,0.0029192
3.89975,0.000531808
3.90977,0.0150869
3.9198,0.0558104
3.92982,0.0904043
3.93985,0.0808438
3.94987,0.0394917
3.9599,0.020062
3.96992,0.048009
3.97995,0.0852847
3.98997,0.080393
4,0.0360324
