# 20251205_151554
qT,primespec
1.54955,30.8621
1.55355,29.5489
1.55756,28.8649
1.56156,28.3975
1.56557,28.3978
1.56957,29.0918
1.57357,29.8331
1.57758,30.2588
1.58158,30.5832
1.58559,30.5579
1.58959,29.8034
1.59359,28.886
1.5976,28.0289
1.6016,27.2442
1.60561,27.1208
1.60961,27.5745
1.61361,28.2563
1.61762,29.3176
1.62162,30.6066
1.62563,30.9533
1.62963,30.977
1.63363,30.9861
1.63764,30.351
1.64164,28.9052
1.64565,27.7552
1.64965,26.6872
1.65365,26.0974
1.65766,26.2177
1.66166,26.5364
1.66567,26.831
1.66967,27.1543
1.67367,27.3489
1.67768,26.9264
1.68168,25.8073
1.68569,24.5624
1.68969,22.8848
1.69369,21.5597
1.6977,20.9244
1.7017,20.4924
1.70571,20.4734
1.70971,21.1883
1.71371,21.9911
1.71772,22.4127
1.72172,22.7303
1.72573,22.7293
1.72973,21.9705
1.73373,21.0137
1.73774,20.1517
1.74174,19.3458
1.74575,19.1819
1.74975,19.603
1.75375,20.2617
1.75776,21.2326
1.76176,22.4768
1.76577,22.9119
1.76977,22.9894
1.77377,23.0222
1.77778,22.5425
1.78178,21.3571
1.78579,20.4487
1.78979,19.6782
1.79379,19.2369
1.7978,19.3762
1.8018,19.7737
1.80581,20.0956
1.80981,20.3774
1.81381,20.5458
1.81782,20.2384
1.82182,19.3554
1.82583,18.4158
1.82983,17.2036
1.83383,16.3248
1.83784,16.0993
1.84184,15.9718
1.84585,15.9928
1.84985,16.5844
1.85385,17.1435
1.85786,17.1555
1.86186,17.1164
1.86587,16.9981
1.86987,16.235
1.87387,15.3677
1.87788,14.8356
1.88188,14.4106
1.88589,14.3288
1.88989,14.767
1.89389,15.388
1.8979,15.9563
1.9019,16.5342
1.90591,16.6878
1.90991,16.4062
1.91391,15.957
1.91792,15.3091
1.92192,14.4941
1.92593,14.2431
1.92993,14.2449
1.93393,14.2489
1.93794,14.5117
1.94194,15.1778
1.94595,15.4245
1.94995,15.4026
1.95395,15.3549
1.95796,15.0153
1.96196,14.1889
1.96597,13.5636
1.96997,13.0802
1.97397,12.791
1.97798,12.9136
1.98198,13.3283
1.98599,13.6851
1.98999,13.9969
1.99399,14.1987
1.998,14.0194
2.002,13.4062
2.00601,12.7386
2.01001,11.8416
2.01401,11.1965
2.01802,11.1316
2.02202,11.1136
2.02603,11.1343
2.03003,11.5905
2.03403,12.0743
2.03804,12.0773
2.04204,11.9603
2.04605,11.7577
2.05005,11.0763
2.05405,10.3501
2.05806,9.98671
2.06206,9.72489
2.06607,9.6687
2.07007,10.1101
2.07407,10.7707
2.07808,11.3112
2.08208,11.8442
2.08609,12.0157
2.09009,11.8243
2.09409,11.5132
2.0981,11.1354
2.1021,10.6697
2.10611,10.5119
2.11011,10.6716
2.11411,10.9492
2.11812,11.3271
2.12212,11.8522
2.12613,12.0472
2.13013,11.8741
2.13413,11.5454
2.13814,10.9846
2.14214,10.0592
2.14615,9.34821
2.15015,8.79135
2.15415,8.44393
2.15816,8.49769
2.16216,8.75589
2.16617,8.92691
2.17017,9.00151
2.17417,9.04367
2.17818,8.87396
2.18218,8.27559
2.18619,7.73015
2.19019,7.21641
2.19419,6.86483
2.1982,6.92302
2.2022,7.2705
2.20621,7.69939
2.21021,8.34561
2.21421,8.93345
2.21822,9.04313
2.22222,9.0817
2.22623,9.08232
2.23023,8.7442
2.23423,8.37065
2.23824,8.35057
2.24224,8.42619
2.24625,8.55239
2.25025,9.01287
2.25425,9.51361
2.25826,9.58259
2.26226,9.59426
2.26627,9.58613
2.27027,9.09257
2.27427,8.3521
2.27828,7.75391
2.28228,7.17455
2.28629,6.96317
2.29029,7.0113
2.29429,7.09728
2.2983,7.19844
2.3023,7.3316
2.30631,7.38284
2.31031,7.1179
2.31431,6.68169
2.31832,6.25268
2.32232,5.77202
2.32633,5.58572
2.33033,5.68971
2.33433,5.89867
2.33834,6.22497
2.34234,6.7838
2.34635,7.0835
2.35035,7.12606
2.35435,7.14744
2.35836,7.02727
2.36236,6.57859
2.36637,6.30051
2.37037,6.21936
2.37437,6.17456
2.37838,6.26917
2.38238,6.67856
2.38639,6.99116
2.39039,7.12427
2.39439,7.20501
2.3984,7.11105
2.4024,6.68115
2.40641,6.28536
2.41041,5.96088
2.41441,5.72821
2.41842,5.76162
2.42242,6.04232
2.42643,6.35356
2.43043,6.6848
2.43443,6.96171
2.43844,6.94352
2.44244,6.68297
2.44645,6.35299
2.45045,5.83105
2.45445,5.35721
2.45846,5.25547
2.46246,5.22438
2.46647,5.21596
2.47047,5.44918
2.47447,5.77972
2.47848,5.81606
2.48248,5.73456
2.48649,5.60349
2.49049,5.19965
2.49449,4.7016
2.4985,4.43255
2.5025,4.24043
2.50651,4.16689
2.51051,4.36053
2.51451,4.70281
2.51852,4.93293
2.52252,5.12661
2.52653,5.20901
2.53053,5.04758
2.53453,4.79175
2.53854,4.64819
2.54254,4.54326
2.54655,4.5012
2.55055,4.73947
2.55455,5.20768
2.55856,5.63266
2.56256,6.1019
2.56657,6.33058
2.57057,6.26168
2.57457,6.10594
2.57858,5.85856
2.58258,5.40301
2.58659,5.09093
2.59059,4.96518
2.59459,4.88864
2.5986,4.90639
2.6026,5.04252
2.60661,5.12849
2.61061,5.01706
2.61461,4.77255
2.61862,4.44351
2.62262,3.92391
2.62663,3.54518
2.63063,3.33903
2.63463,3.205
2.63864,3.23392
2.64264,3.51089
2.64665,3.79677
2.65065,3.98659
2.65465,4.13078
2.65866,4.11566
2.66266,3.91595
2.66667,3.75425
2.67067,3.6901
2.67467,3.64911
2.67868,3.69828
2.68268,4.04071
2.68669,4.43339
2.69069,4.76205
2.69469,5.0409
2.6987,5.06129
2.7027,4.88121
2.70671,4.64068
2.71071,4.26968
2.71471,3.90512
2.71872,3.84094
2.72272,3.84411
2.72673,3.85034
2.73073,3.98989
2.73473,4.21926
2.73874,4.25347
2.74274,4.14654
2.74675,3.98629
2.75075,3.66801
2.75475,3.30189
2.75876,3.16783
2.76276,3.10904
2.76677,3.08556
2.77077,3.24687
2.77477,3.55014
2.77878,3.66298
2.78278,3.70196
2.78679,3.71751
2.79079,3.53361
2.79479,3.18654
2.7988,2.95188
2.8028,2.75939
2.80681,2.66701
2.81081,2.76379
2.81481,2.97513
2.81882,3.14136
2.82282,3.29432
2.82683,3.37502
2.83083,3.27386
2.83483,3.06057
2.83884,2.87964
2.84284,2.69384
2.84685,2.5966
2.85085,2.68794
2.85485,2.91024
2.85886,3.14506
2.86286,3.45066
2.86687,3.63844
2.87087,3.61665
2.87487,3.55441
2.87888,3.4527
2.88288,3.22845
2.88689,3.08607
2.89089,3.11796
2.89489,3.20549
2.8989,3.32802
2.9029,3.56063
2.90691,3.71967
2.91091,3.6699
2.91491,3.52845
2.91892,3.31628
2.92292,2.89354
2.92693,2.51044
2.93093,2.24083
2.93493,2.03752
2.93894,2.00867
2.94294,2.10796
2.94695,2.20677
2.95095,2.24243
2.95495,2.26595
2.95896,2.24424
2.96296,2.04475
2.96697,1.88891
2.97097,1.86858
2.97497,1.85801
2.97898,1.88421
2.98298,2.15192
2.98699,2.5027
2.99099,2.76901
2.99499,3.00773
2.999,3.05467
3.003,2.96535
3.00701,2.84066
3.01101,2.68021
3.01502,2.5091
3.01902,2.47571
3.02302,2.55748
3.02703,2.67202
3.03103,2.80045
3.03504,2.9384
3.03904,2.96027
3.04304,2.81677
3.04705,2.6087
3.05105,2.32301
3.05506,2.00674
3.05906,1.88623
3.06306,1.84295
3.06707,1.8238
3.07107,1.90968
3.07508,2.1051
3.07908,2.16622
3.08308,2.15096
3.08709,2.12137
3.09109,1.98812
3.0951,1.76493
3.0991,1.68278
3.1031,1.66234
3.10711,1.6534
3.11111,1.74073
3.11512,1.95409
3.11912,2.04682
3.12312,2.06811
3.12713,2.07757
3.13113,1.97383
3.13514,1.73762
3.13914,1.59477
3.14314,1.50501
3.14715,1.45797
3.15115,1.53036
3.15516,1.73908
3.15916,1.91644
3.16316,2.07117
3.16717,2.1669
3.17117,2.12529
3.17518,2.0094
3.17918,1.91694
3.18318,1.83572
3.18719,1.78763
3.19119,1.85148
3.1952,2.04329
3.1992,2.22112
3.2032,2.39879
3.20721,2.51583
3.21121,2.4702
3.21522,2.31711
3.21922,2.13468
3.22322,1.85625
3.22723,1.64153
3.23123,1.56715
3.23524,1.52135
3.23924,1.51484
3.24324,1.5775
3.24725,1.63925
3.25125,1.60491
3.25526,1.48799
3.25926,1.34741
3.26326,1.11938
3.26727,0.969298
3.27127,0.971341
3.27528,1.00362
3.27928,1.0608
3.28328,1.25464
3.28729,1.49273
3.29129,1.61153
3.2953,1.6985
3.2993,1.71747
3.3033,1.64214
3.30731,1.57134
3.31131,1.5801
3.31532,1.62663
3.31932,1.69903
3.32332,1.88761
3.32733,2.07846
3.33133,2.12519
3.33534,2.14949
3.33934,2.14507
3.34334,1.95418
3.34735,1.70868
3.35135,1.51743
3.35536,1.34611
3.35936,1.29783
3.36336,1.34809
3.36737,1.42228
3.37137,1.48468
3.37538,1.54687
3.37938,1.56225
3.38338,1.45819
3.38739,1.31528
3.39139,1.19289
3.3954,1.07545
3.3994,1.04173
3.4034,1.11136
3.40741,1.223
3.41141,1.33156
3.41542,1.45272
3.41942,1.49304
3.42342,1.42296
3.42743,1.3105
3.43143,1.16982
3.43544,1.00236
3.43944,0.947919
3.44344,0.9768
3.44745,1.03112
3.45145,1.12432
3.45546,1.28027
3.45946,1.34494
3.46346,1.32978
3.46747,1.29993
3.47147,1.23156
3.47548,1.11301
3.47948,1.07007
3.48348,1.12299
3.48749,1.22201
3.49149,1.36618
3.4955,1.5924
3.4995,1.72026
3.5035,1.75924
3.50751,1.77941
3.51151,1.72551
3.51552,1.54749
3.51952,1.41383
3.52352,1.32306
3.52753,1.26681
3.53153,1.28709
3.53554,1.36747
3.53954,1.40499
3.54354,1.38608
3.54755,1.34549
3.55155,1.24373
3.55556,1.03079
3.55956,0.857135
3.56356,0.707295
3.56757,0.613996
3.57157,0.626184
3.57558,0.706964
3.57958,0.795114
3.58358,0.889641
3.58759,0.96571
3.59159,0.957311
3.5956,0.907215
3.5996,0.884378
3.6036,0.885324
3.60761,0.887689
3.61161,0.929439
3.61562,1.09397
3.61962,1.25808
3.62362,1.39288
3.62763,1.49212
3.63163,1.4793
3.63564,1.38523
3.63964,1.27504
3.64364,1.11291
3.64765,0.986233
3.65165,0.97733
3.65566,0.994952
3.65966,1.02174
3.66366,1.09431
3.66767,1.17215
3.67167,1.16591
3.67568,1.09733
3.67968,1.01175
3.68368,0.868054
3.68769,0.751679
3.69169,0.743189
3.6957,0.762601
3.6997,0.793634
3.7037,0.892701
3.70771,1.00986
3.71171,1.0206
3.71572,0.99708
3.71972,0.959213
3.72372,0.831811
3.72773,0.698665
3.73173,0.652572
3.73574,0.627638
3.73974,0.619991
3.74374,0.688395
3.74775,0.788059
3.75175,0.801908
3.75576,0.798255
3.75976,0.790731
3.76376,0.695024
3.76777,0.590708
3.77177,0.579368
3.77578,0.58955
3.77978,0.607986
3.78378,0.710991
3.78779,0.88295
3.79179,0.990124
3.7958,1.07328
3.7998,1.1065
3.8038,1.05719
3.80781,0.983359
3.81181,0.94364
3.81582,0.91504
3.81982,0.904293
3.82382,0.968521
3.82783,1.07093
3.83183,1.10756
3.83584,1.12466
3.83984,1.13032
3.84384,1.02821
3.84785,0.853195
3.85185,0.688084
3.85586,0.513138
3.85986,0.444743
3.86386,0.444512
3.86787,0.444399
3.87187,0.455097
3.87588,0.506178
3.87988,0.538892
3.88388,0.511205
3.88789,0.467091
3.89189,0.440389
3.8959,0.41959
3.8999,0.41106
3.9039,0.469826
3.90791,0.59558
3.91191,0.70695
3.91592,0.824478
3.91992,0.883081
3.92392,0.858564
3.92793,0.80644
3.93193,0.734805
3.93594,0.62322
3.93994,0.569979
3.94394,0.583369
3.94795,0.614464
3.95195,0.662692
3.95596,0.756481
3.95996,0.813361
3.96396,0.798476
3.96797,0.763898
3.97197,0.70562
3.97598,0.595253
3.97998,0.539691
3.98398,0.546932
3.98799,0.565401
3.99199,0.598527
3.996,0.6788
4,0.779085
