# 20251208_105603
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	0.411429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.55639,0.234812
2.56642,0.0958841
2.57644,0.148334
2.58647,0.347923
2.59649,0.390141
2.60652,0.243032
2.61654,0.141195
2.62657,0.132015
2.63659,0.0791962
2.64662,0.00554178
2.65664,0.0253809
2.66667,0.0773663
2.67669,0.0724071
2.68672,0.117174
2.69674,0.2822
2.70677,0.379157
2.71679,0.255329
2.72682,0.0695684
2.73684,0.0299822
2.74687,0.101509
2.75689,0.167437
2.76692,0.223257
2.77694,0.255621
2.78697,0.186713
2.79699,0.0539582
2.80702,0.00187297
2.81704,0.0383407
2.82707,0.0421873
2.83709,0.0176443
2.84712,0.0819306
2.85714,0.211978
2.86717,0.254258
2.87719,0.169492
2.88722,0.0606368
2.89724,0.00503299
2.90727,0.0250189
2.91729,0.134953
2.92732,0.271607
2.93734,0.29289
2.94737,0.167283
2.95739,0.0362782
2.96742,0.00502435
2.97744,0.0225436
2.98747,0.0269978
2.99749,0.0414285
3.00752,0.0800738
3.01754,0.113811
3.02757,0.141748
3.03759,0.165029
3.04762,0.133363
3.05764,0.0498798
3.06767,0.0364597
3.07769,0.151915
3.08772,0.265096
3.09774,0.248721
3.10777,0.157995
3.11779,0.0917662
3.12782,0.0436447
3.13784,0.00291706
3.14787,0.0185964
3.15789,0.0705961
3.16792,0.0709001
3.17794,0.0479227
3.18797,0.113233
3.19799,0.222073
3.20802,0.211963
3.21805,0.0886616
3.22807,0.0218428
3.2381,0.0655449
3.24812,0.126959
3.25815,0.170501
3.26817,0.213458
3.2782,0.195463
3.28822,0.084858
3.29825,0.00522739
3.30827,0.0416719
3.3183,0.0775241
3.32832,0.0276775
3.33835,0.0248759
3.34837,0.158474
3.3584,0.263802
3.36842,0.192676
3.37845,0.0556516
3.38847,0.00143496
3.3985,0.00708716
3.40852,0.0434558
3.41855,0.165611
3.42857,0.305518
3.4386,0.278121
3.44862,0.102372
3.45865,0.00528141
3.46867,0.0423799
3.4787,0.0499416
3.48872,0.00309029
3.49875,0.0522433
3.50877,0.181974
3.5188,0.204773
3.52882,0.1037
3.53885,0.0353423
3.54887,0.0277476
3.5589,0.010348
3.56892,0.0543064
3.57895,0.235847
3.58897,0.379782
3.599,0.287173
3.60902,0.0811357
3.61905,0.000950838
3.62907,0.0257329
3.6391,0.0137516
3.64912,0.00618018
3.65915,0.0835022
3.66917,0.140631
3.6792,0.0895306
3.68922,0.0532326
3.69925,0.116428
3.70927,0.148252
3.7193,0.0842807
3.72932,0.0841892
3.73935,0.211638
3.74937,0.274629
3.7594,0.166125
3.76942,0.0459875
3.77945,0.0331952
3.78947,0.0360424
3.7995,0.00340397
3.80952,0.0221379
3.81955,0.0826067
3.82957,0.0665405
3.8396,0.00986437
3.84962,0.0593044
3.85965,0.16766
3.86967,0.15671
3.8797,0.0527764
3.88972,0.0353032
3.89975,0.105965
3.90977,0.123165
3.9198,0.0871861
3.92982,0.0933096
3.93985,0.105433
3.94987,0.0529618
3.9599,0.0196679
3.96992,0.0826865
3.97995,0.12765
3.98997,0.0605955
4,0.00927489
