# 20260616_113910
qT,primespec
1.93393,13.24
1.93794,13.7775
1.94194,14.5283
1.94595,14.8553
1.94995,14.9361
1.95395,14.9737
1.95796,14.7191
1.96196,13.9706
1.96597,13.3059
1.96997,12.6528
1.97397,12.2334
1.97798,12.2474
1.98198,12.3651
1.98599,12.5145
1.98999,12.7759
1.99399,12.9842
1.998,12.8711
2.002,12.4428
2.00601,11.9088
2.01001,11.0727
2.01401,10.2753
2.01802,9.78237
2.02202,9.40049
2.02603,9.30514
2.03003,9.59245
2.03403,10.0198
2.03804,10.3978
2.04204,10.7858
2.04605,10.9049
2.05005,10.7072
2.05405,10.3855
2.05806,9.96944
2.06206,9.44719
2.06607,9.27302
2.07007,9.37868
2.07407,9.58513
2.07808,9.9956
2.08208,10.7686
2.08609,11.3842
2.09009,11.8448
2.09409,12.1353
2.0981,12.044
2.1021,11.6578
2.10611,11.2292
2.11011,10.6448
2.11411,10.2082
2.11812,10.1839
2.12212,10.2121
2.12613,10.2681
2.13013,10.5652
2.13413,10.8717
2.13814,10.8444
2.14214,10.6296
2.14615,10.3141
2.15015,9.62652
2.15415,8.82395
2.15816,8.16181
2.16216,7.54904
2.16617,7.34736
2.17017,7.41747
2.17417,7.54898
2.17818,7.76554
2.18218,8.11381
2.18619,8.25468
2.19019,8.15347
2.19419,7.96436
2.1982,7.64859
2.2022,7.15925
2.20621,6.96798
2.21021,6.98064
2.21421,7.01056
2.21822,7.19408
2.22222,7.77032
2.22623,8.29193
2.23023,8.70837
2.23423,8.99743
2.23824,8.96162
2.24224,8.71758
2.24625,8.43118
2.25025,8.01321
2.25425,7.67541
2.25826,7.66372
2.26226,7.75394
2.26627,7.89088
2.27027,8.262
2.27427,8.64095
2.27828,8.67178
2.28228,8.62608
2.28629,8.54124
2.29029,8.09397
2.29429,7.47146
2.2983,6.96652
2.3023,6.48182
2.30631,6.30321
2.31031,6.35698
2.31431,6.46015
2.31832,6.60845
2.32232,6.8386
2.32633,6.93944
2.33033,6.793
2.33433,6.51909
2.33834,6.15394
2.34234,5.63397
2.34635,5.35897
2.35035,5.2812
2.35435,5.2398
2.35836,5.33739
2.36236,5.77168
2.36637,6.17912
2.37037,6.47943
2.37437,6.69402
2.37838,6.66043
2.38238,6.40537
2.38639,6.11135
2.39039,5.7199
2.39439,5.39697
2.3984,5.3715
2.4024,5.43372
2.40641,5.5309
2.41041,5.82076
2.41441,6.14659
2.41842,6.18542
2.42242,6.15828
2.42643,6.10857
2.43043,5.79744
2.43443,5.37067
2.43844,5.11872
2.44244,4.92388
2.44645,4.85023
2.45045,5.0297
2.45445,5.35727
2.45846,5.64862
2.46246,5.96409
2.46647,6.1056
2.47047,5.99817
2.47447,5.77791
2.47848,5.47632
2.48248,5.00944
2.48649,4.68792
2.49049,4.52287
2.49449,4.42053
2.4985,4.45888
2.5025,4.68553
2.50651,4.83527
2.51051,4.85594
2.51451,4.86685
2.51852,4.79454
2.52252,4.43919
2.52653,4.07978
2.53053,3.74356
2.53453,3.48501
2.53854,3.46804
2.54254,3.56963
2.54655,3.70847
2.55055,3.94477
2.55455,4.19252
2.55856,4.22131
2.56256,4.15891
2.56657,4.06343
2.57057,3.80578
2.57457,3.52844
2.57858,3.4903
2.58258,3.52354
2.58659,3.58241
2.59059,3.85434
2.59459,4.31043
2.5986,4.64829
2.6026,4.94991
2.60661,5.08859
2.61061,4.99502
2.61461,4.80017
2.61862,4.56499
2.62262,4.22786
2.62663,4.05871
2.63063,4.0621
2.63463,4.07153
2.63864,4.11874
2.64264,4.3032
2.64665,4.42207
2.65065,4.35555
2.65465,4.19823
2.65866,3.96109
2.66266,3.52646
2.66667,3.13646
2.67067,2.81778
2.67467,2.58243
2.67868,2.56152
2.68268,2.66134
2.68669,2.78679
2.69069,2.93367
2.69469,3.07527
2.6987,3.08164
2.7027,2.96125
2.70671,2.81311
2.71071,2.63046
2.71471,2.46225
2.71872,2.45211
2.72272,2.58773
2.72673,2.78716
2.73073,3.09434
2.73473,3.48311
2.73874,3.70741
2.74274,3.85956
2.74675,3.92728
2.75075,3.81588
2.75475,3.59899
2.75876,3.43358
2.76276,3.28029
2.76677,3.20489
2.77077,3.27864
2.77477,3.43656
2.77878,3.5707
2.78278,3.70732
2.78679,3.77991
2.79079,3.68096
2.79479,3.45316
2.7988,3.19006
2.8028,2.82315
2.80681,2.56708
2.81081,2.45971
2.81481,2.39157
2.81882,2.40558
2.82282,2.58019
2.82683,2.73604
2.83083,2.77504
2.83483,2.79859
2.83884,2.77164
2.84284,2.55784
2.84685,2.33963
2.85085,2.18831
2.85485,2.07051
2.85886,2.06673
2.86286,2.21673
2.86687,2.41631
2.87087,2.62956
2.87487,2.84519
2.87888,2.88643
2.88288,2.83111
2.88689,2.74313
2.89089,2.54943
2.89489,2.31201
2.8989,2.24979
2.9029,2.24139
2.90691,2.23815
2.91091,2.34651
2.91491,2.58106
2.91892,2.70404
2.92292,2.76729
2.92693,2.79666
2.93093,2.69592
2.93493,2.48071
2.93894,2.323
2.94294,2.18734
2.94695,2.11628
2.95095,2.18932
2.95495,2.37862
2.95896,2.57449
2.96296,2.82074
2.96697,2.97822
2.97097,2.95822
2.97497,2.89298
2.97898,2.78529
2.98298,2.53134
2.98699,2.30732
2.99099,2.18919
2.99499,2.10525
2.999,2.0999
3.003,2.20566
3.00701,2.29577
3.01101,2.29173
3.01502,2.2725
3.01902,2.22163
3.02302,1.99715
3.02703,1.74878
3.03103,1.54005
3.03504,1.36345
3.03904,1.33028
3.04304,1.40434
3.04705,1.51816
3.05105,1.67621
3.05506,1.87279
3.05906,1.92705
3.06306,1.91892
3.06707,1.90317
3.07107,1.8264
3.07508,1.69784
3.07908,1.66712
3.08308,1.72792
3.08709,1.83087
3.09109,2.00748
3.0951,2.27782
3.0991,2.45717
3.1031,2.57721
3.10711,2.64116
3.11111,2.57486
3.11512,2.3983
3.11912,2.23236
3.12312,2.04518
3.12713,1.93175
3.13113,1.94404
3.13514,1.98884
3.13914,2.03996
3.14314,2.11441
3.14715,2.16697
3.15115,2.11222
3.15516,1.94769
3.15916,1.7546
3.16316,1.47358
3.16717,1.24973
3.17117,1.13742
3.17518,1.06005
3.17918,1.04976
3.18318,1.15656
3.18719,1.29428
3.19119,1.37324
3.1952,1.43623
3.1992,1.44562
3.2032,1.35735
3.20721,1.26644
3.21121,1.23239
3.21522,1.21007
3.21922,1.21374
3.22322,1.35082
3.22723,1.554
3.23123,1.72922
3.23524,1.90559
3.23924,1.95617
3.24324,1.91299
3.24725,1.83877
3.25125,1.70186
3.25526,1.51126
3.25926,1.43988
3.26326,1.42611
3.26727,1.4199
3.27127,1.4769
3.27528,1.63429
3.27928,1.71166
3.28328,1.72937
3.28729,1.73772
3.29129,1.67356
3.2953,1.49725
3.2993,1.36184
3.3033,1.25197
3.30731,1.18653
3.31131,1.21725
3.31532,1.32709
3.31932,1.43854
3.32332,1.56223
3.32733,1.65146
3.33133,1.63229
3.33534,1.55067
3.33934,1.44835
3.34334,1.27376
3.34735,1.13848
3.35135,1.10928
3.35536,1.09479
3.35936,1.09573
3.36336,1.18198
3.36737,1.27687
3.37137,1.27716
3.37538,1.25267
3.37938,1.20998
3.38338,1.06384
3.38739,0.922373
3.39139,0.864676
3.3954,0.826979
3.3994,0.821117
3.4034,0.930826
3.40741,1.1071
3.41141,1.25126
3.41542,1.39539
3.41942,1.44425
3.42342,1.42208
3.42743,1.38557
3.43143,1.33952
3.43544,1.2815
3.43944,1.2638
3.44344,1.33945
3.44745,1.4677
3.45145,1.61162
3.45546,1.79133
3.45946,1.8596
3.46346,1.84475
3.46747,1.813
3.47147,1.71782
3.47548,1.5099
3.47948,1.34331
3.48348,1.2052
3.48749,1.1185
3.49149,1.12768
3.4955,1.17765
3.4995,1.20833
3.5035,1.2187
3.50751,1.22426
3.51151,1.18057
3.51552,1.02925
3.51952,0.886801
3.52352,0.737224
3.52753,0.638697
3.53153,0.645628
3.53554,0.706505
3.53954,0.788208
3.54354,0.927944
3.54755,1.0736
3.55155,1.11692
3.55556,1.13886
3.55956,1.1434
3.56356,1.07871
3.56757,1.00871
3.57157,1.01177
3.57558,1.05523
3.57958,1.1194
3.58358,1.26087
3.58759,1.43083
3.59159,1.51647
3.5956,1.57634
3.5996,1.59421
3.6036,1.49785
3.60761,1.34744
3.61161,1.20675
3.61562,1.05853
3.61962,1.00441
3.62362,1.01928
3.62763,1.04886
3.63163,1.0976
3.63564,1.18182
3.63964,1.22032
3.64364,1.18743
3.64765,1.1255
3.65165,1.03438
3.65566,0.901099
3.65966,0.847385
3.66366,0.851866
3.66767,0.862569
3.67167,0.905843
3.67568,1.03486
3.67968,1.12116
3.68368,1.14372
3.68769,1.15598
3.69169,1.12335
3.6957,0.989972
3.6997,0.869203
3.7037,0.763067
3.70771,0.689642
3.71171,0.692887
3.71572,0.743055
3.71972,0.800098
3.72372,0.86462
3.72773,0.919651
3.73173,0.913378
3.73574,0.855816
3.73974,0.791611
3.74374,0.711026
3.74775,0.646974
3.75175,0.652187
3.75576,0.716168
3.75976,0.802509
3.76376,0.93425
3.76777,1.07842
3.77177,1.13045
3.77578,1.15702
3.77978,1.16548
3.78378,1.09161
3.78779,0.991382
3.79179,0.95386
3.7958,0.933434
3.7998,0.926626
3.8038,0.995332
3.80781,1.11317
3.81181,1.18119
3.81582,1.23155
3.81982,1.25133
3.82382,1.17715
3.82783,1.04144
3.83183,0.899453
3.83584,0.732273
3.83984,0.634065
3.84384,0.590463
3.84785,0.564904
3.85185,0.570916
3.85586,0.612134
3.85986,0.637374
3.86386,0.615795
3.86787,0.571326
3.87187,0.508871
3.87588,0.413909
3.87988,0.371544
3.88388,0.384948
3.88789,0.417245
3.89189,0.474818
3.8959,0.607948
3.8999,0.741949
3.9039,0.832628
3.90791,0.899608
3.91191,0.900082
3.91592,0.853428
3.91992,0.805233
3.92392,0.761619
3.92793,0.727153
3.93193,0.732562
3.93594,0.791294
3.93994,0.856203
3.94394,0.911578
3.94795,0.957355
3.95195,0.952172
3.95596,0.880681
3.95996,0.791093
3.96396,0.662312
3.96797,0.548383
3.97197,0.522118
3.97598,0.514956
3.97998,0.512457
3.98398,0.566005
3.98799,0.663791
3.99199,0.697952
3.996,0.707852
4,0.716572
