# 20250803_184845
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.92
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.61404,34.2146
1.62406,33.0919
1.63409,33.5946
1.64411,34.0467
1.65414,32.9065
1.66416,30.5909
1.67419,28.9572
1.68421,29.0973
1.69424,30.0592
1.70426,30.0271
1.71429,28.4929
1.72431,26.8223
1.73434,26.5637
1.74436,27.5643
1.75439,28.1602
1.76441,27.1857
1.77444,25.346
1.78446,24.3253
1.79449,24.7232
1.80451,25.3565
1.81454,24.7486
1.82456,22.9407
1.83459,21.4313
1.84461,21.3349
1.85464,22.0499
1.86466,22.053
1.87469,20.8053
1.88471,19.3998
1.89474,19.173
1.90476,20.0305
1.91479,20.5784
1.92481,19.855
1.93484,18.5004
1.94486,17.9081
1.95489,18.4564
1.96491,19.0454
1.97494,18.4976
1.98496,17.0382
1.99499,15.994
2.00501,16.12
2.01504,16.6847
2.02506,16.4465
2.03509,15.2538
2.04511,14.2255
2.05514,14.31
2.06516,15.0797
2.07519,15.2954
2.08521,14.4887
2.09524,13.5284
2.10526,13.4643
2.11529,14.1568
2.12531,14.4655
2.13534,13.7163
2.14536,12.5579
2.15539,12.1062
2.16541,12.5104
2.17544,12.8023
2.18546,12.1912
2.19549,11.103
2.20551,10.6162
2.21554,11.0574
2.22556,11.596
2.23559,11.3451
2.24561,10.513
2.25564,10.0928
2.26566,10.527
2.27569,11.1202
2.28571,10.9442
2.29574,10.0548
2.30576,9.38981
2.31579,9.52504
2.32581,9.94053
2.33584,9.73884
2.34586,8.86145
2.35589,8.16327
2.36591,8.27893
2.37594,8.79885
2.38596,8.8407
2.39599,8.23067
2.40602,7.7126
2.41604,7.92263
2.42607,8.52121
2.43609,8.64141
2.44612,8.03832
2.45614,7.39383
2.46617,7.38469
2.47619,7.78213
2.48622,7.78745
2.49624,7.12854
2.50627,6.43259
2.51629,6.37994
2.52632,6.80354
2.53634,6.94323
2.54637,6.48899
2.55639,5.98828
2.56642,6.07718
2.57644,6.59852
2.58647,6.80884
2.59649,6.37931
2.60652,5.82232
2.61654,5.77466
2.62657,6.13118
2.63659,6.20858
2.64662,5.698
2.65664,5.09212
2.66667,5.01272
2.67669,5.3739
2.68672,5.52588
2.69674,5.16096
2.70677,4.72779
2.71679,4.7917
2.72682,5.24059
2.73684,5.43274
2.74687,5.07255
2.75689,4.59985
2.76692,4.56659
2.77694,4.87658
2.78697,4.93726
2.79699,4.49681
2.80702,3.99851
2.81704,3.96826
2.82707,4.29845
2.83709,4.41876
2.84712,4.0999
2.85714,3.76253
2.86717,3.8715
2.87719,4.27266
2.88722,4.4004
2.89724,4.05633
2.90727,3.66963
2.91729,3.6862
2.92732,3.95124
2.93734,3.94571
2.94737,3.52806
2.95739,3.13829
2.96742,3.18428
2.97744,3.48339
2.98747,3.53702
2.99749,3.23758
3.00752,3.00749
3.01754,3.18495
3.02757,3.53338
3.03759,3.56645
3.04762,3.22283
3.05764,2.93875
3.06767,3.02637
3.07769,3.24316
3.08772,3.15339
3.09774,2.75776
3.10777,2.49613
3.11779,2.6298
3.12782,2.88431
3.13784,2.85167
3.14787,2.56916
3.15789,2.45117
3.16792,2.68265
3.17794,2.9451
3.18797,2.86271
3.19799,2.52722
3.20802,2.3577
3.21805,2.50405
3.22807,2.64814
3.2381,2.47572
3.24812,2.13487
3.25815,2.02691
3.26817,2.23711
3.2782,2.42225
3.28822,2.30684
3.29825,2.07018
3.30827,2.07275
3.3183,2.32529
3.32832,2.46563
3.33835,2.2726
3.34837,1.97598
3.3584,1.92325
3.36842,2.08983
3.37845,2.13274
3.38847,1.90066
3.3985,1.65706
3.40852,1.70087
3.41855,1.93826
3.42857,2.02203
3.4386,1.84974
3.44862,1.69871
3.45865,1.80968
3.46867,2.02915
3.4787,2.02649
3.48872,1.76817
3.49875,1.56282
3.50877,1.6189
3.5188,1.75827
3.52882,1.69306
3.53885,1.45372
3.54887,1.34574
3.5589,1.50414
3.56892,1.69749
3.57895,1.66226
3.58897,1.47676
3.599,1.43311
3.60902,1.60146
3.61905,1.72412
3.62907,1.58986
3.6391,1.34052
3.64912,1.26603
3.65915,1.39226
3.66917,1.4604
3.6792,1.31817
3.68922,1.14531
3.69925,1.18675
3.70927,1.38983
3.7193,1.47723
3.72932,1.3452
3.73935,1.20377
3.74937,1.25937
3.7594,1.40982
3.76942,1.39661
3.77945,1.18648
3.78947,1.02238
3.7995,1.07395
3.80952,1.2019
3.81955,1.17608
3.82957,1.01877
3.8396,0.96753
3.84962,1.11793
3.85965,1.27559
3.86967,1.23438
3.8797,1.06976
3.88972,1.01899
3.89975,1.12984
3.90977,1.19547
3.9198,1.06592
3.92982,0.873607
3.93985,0.842429
3.94987,0.966287
3.9599,1.0289
3.96992,0.929016
3.97995,0.826617
3.98997,0.897585
4,1.06459
