# 20251205_143944
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.41143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.04762,0.702652
3.05764,0.559901
3.06767,0.67317
3.07769,0.866375
3.08772,0.889827
3.09774,0.715864
3.10777,0.560164
3.11779,0.612202
3.12782,0.803775
3.13784,0.89067
3.14787,0.742551
3.15789,0.491738
3.16792,0.369642
3.17794,0.435951
3.18797,0.526145
3.19799,0.469932
3.20802,0.305809
3.21805,0.22995
3.22807,0.348669
3.2381,0.542819
3.24812,0.611716
3.25815,0.519205
3.26817,0.438497
3.2782,0.538196
3.28822,0.768844
3.29825,0.911118
3.30827,0.830895
3.3183,0.636792
3.32832,0.550907
3.33835,0.648232
3.34837,0.773892
3.3584,0.732613
3.36842,0.520521
3.37845,0.325201
3.38847,0.302214
3.3985,0.400671
3.40852,0.441826
3.41855,0.344881
3.42857,0.221665
3.4386,0.230235
3.44862,0.373787
3.45865,0.493279
3.46867,0.460303
3.4787,0.33075
3.48872,0.271863
3.49875,0.354685
3.50877,0.467982
3.5188,0.458291
3.52882,0.321994
3.53885,0.21307
3.54887,0.257148
3.5589,0.400222
3.56892,0.477133
3.57895,0.41525
3.58897,0.323447
3.599,0.35701
3.60902,0.522622
3.61905,0.66155
3.62907,0.63288
3.6391,0.477485
3.64912,0.367236
3.65915,0.402688
3.66917,0.50103
3.6792,0.502962
3.68922,0.363722
3.69925,0.199759
3.70927,0.143871
3.7193,0.192206
3.72932,0.22587
3.73935,0.170115
3.74937,0.0876766
3.7594,0.0931028
3.76942,0.201198
3.77945,0.30289
3.78947,0.299152
3.7995,0.224447
3.80952,0.203625
3.81955,0.294222
3.82957,0.409823
3.8396,0.421349
3.84962,0.313501
3.85965,0.204855
3.86967,0.206606
3.8797,0.292205
3.88972,0.335748
3.89975,0.270077
3.90977,0.170243
3.9198,0.161246
3.92982,0.264315
3.93985,0.369588
3.94987,0.366937
3.9599,0.274526
3.96992,0.21047
3.97995,0.246138
3.98997,0.321349
4,0.32149
