# 20260616_114454
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.07429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.13283,21.1239
1.14286,21.5422
1.15288,23.8874
1.16291,24.3422
1.17293,21.5084
1.18296,18.2008
1.19298,17.603
1.20301,19.0594
1.21303,19.1427
1.22306,16.4198
1.23308,13.3977
1.24311,13.0905
1.25313,14.9796
1.26316,15.853
1.27318,14.258
1.28321,12.4064
1.29323,12.9854
1.30326,15.3487
1.31328,16.3431
1.32331,14.5717
1.33333,12.2019
1.34336,11.9038
1.35338,13.2212
1.36341,13.3482
1.37343,11.105
1.38346,8.55411
1.39348,8.11955
1.40351,9.33894
1.41353,9.73128
1.42356,8.39469
1.43358,7.20344
1.44361,8.01092
1.45363,9.93623
1.46366,10.5765
1.47368,9.34496
1.48371,8.1712
1.49373,8.64678
1.50376,9.75341
1.51378,9.38182
1.52381,7.38985
1.53383,5.81742
1.54386,6.02188
1.55388,6.87537
1.56391,6.53478
1.57393,5.13419
1.58396,4.52159
1.59398,5.51771
1.60401,6.72069
1.61404,6.54294
1.62406,5.45748
1.63409,5.20324
1.64411,6.17856
1.65414,6.85184
1.66416,6.01114
1.67419,4.53497
1.68421,4.1254
1.69424,4.89653
1.70426,5.31979
1.71429,4.52225
1.72431,3.53064
1.73434,3.69187
1.74436,4.66553
1.75439,4.93931
1.76441,4.04477
1.77444,3.19066
1.78446,3.43563
1.79449,4.15412
1.80451,4.03625
1.81454,3.07047
1.82456,2.5506
1.83459,3.14298
1.84461,3.91895
1.85464,3.76366
1.86466,3.02178
1.87469,2.93337
1.88471,3.74192
1.89474,4.30436
1.90476,3.75517
1.91479,2.73237
1.92481,2.38907
1.93484,2.72723
1.94486,2.72624
1.95489,1.98412
1.96491,1.35279
1.97494,1.64193
1.98496,2.39706
1.99499,2.59657
2.00501,2.17943
2.01504,2.08039
2.02506,2.74507
2.03509,3.39423
2.04511,3.15028
2.05514,2.32111
2.06516,1.92544
2.07519,2.20351
2.08521,2.34561
2.09524,1.7874
2.10526,1.07709
2.11529,1.03469
2.12531,1.53104
2.13534,1.73644
2.14536,1.40567
2.15539,1.2113
2.16541,1.64574
2.17544,2.20658
2.18546,2.12725
2.19549,1.52299
2.20551,1.21109
2.21554,1.49544
2.22556,1.76527
2.23559,1.48144
2.24561,1.01163
2.25564,1.0503
2.26566,1.54243
2.27569,1.76093
2.28571,1.39473
2.29574,0.978307
2.30576,1.04256
2.31579,1.3222
2.32581,1.21682
2.33584,0.748607
2.34586,0.527508
2.35589,0.806983
2.36591,1.11209
2.37594,1.00154
2.38596,0.757923
2.39599,0.9305
2.40602,1.44867
2.41604,1.68551
2.42607,1.37682
2.43609,0.990301
2.44612,1.00022
2.45614,1.19457
2.46617,1.05372
2.47619,0.577176
2.48622,0.282864
2.49624,0.419458
2.50627,0.631561
2.51629,0.565022
2.52632,0.425663
2.53634,0.613982
2.54637,1.03529
2.55639,1.19247
2.56642,0.928857
2.57644,0.663801
2.58647,0.752826
2.59649,0.961938
2.60652,0.857239
2.61654,0.490312
2.62657,0.321034
2.63659,0.516894
2.64662,0.718659
2.65664,0.610824
2.66667,0.390007
2.67669,0.41894
2.68672,0.639492
2.69674,0.67015
2.70677,0.415763
2.71679,0.220088
2.72682,0.33147
2.73684,0.53172
2.74687,0.50362
2.75689,0.341369
2.76692,0.394033
2.77694,0.694525
2.78697,0.879272
2.79699,0.729354
2.80702,0.491928
2.81704,0.491069
2.82707,0.640593
2.83709,0.603574
2.84712,0.325243
2.85714,0.108206
2.86717,0.142733
2.87719,0.248883
2.88722,0.214014
2.89724,0.152852
2.90727,0.30347
2.91729,0.597178
2.92732,0.711833
2.93734,0.54661
2.94737,0.375695
2.95739,0.433018
2.96742,0.568113
2.97744,0.498488
2.98747,0.254635
2.99749,0.129366
3.00752,0.229077
3.01754,0.33277
3.02757,0.258269
3.03759,0.140655
3.04762,0.192887
3.05764,0.349866
3.06767,0.367331
3.07769,0.209313
3.08772,0.102967
3.09774,0.180342
3.10777,0.283322
3.11779,0.236317
3.12782,0.139754
3.13784,0.209202
3.14787,0.416532
3.15789,0.50913
3.16792,0.385477
3.17794,0.242458
3.18797,0.269316
3.19799,0.368315
3.20802,0.325207
3.21805,0.145033
3.22807,0.0307695
3.2381,0.0650525
3.24812,0.111436
3.25815,0.0722028
3.26817,0.0612521
3.2782,0.204038
3.28822,0.396321
3.29825,0.429862
3.30827,0.301707
3.3183,0.2185
3.32832,0.282438
3.33835,0.345924
3.34837,0.255024
3.3584,0.0938403
3.36842,0.0523077
3.37845,0.137184
3.38847,0.179633
3.3985,0.110243
3.40852,0.0563809
3.41855,0.119107
3.42857,0.202372
3.4386,0.169769
3.44862,0.068092
3.45865,0.052954
3.46867,0.138719
3.4787,0.179404
3.48872,0.111434
3.49875,0.0637228
3.50877,0.152635
3.5188,0.287411
3.52882,0.299856
3.53885,0.198032
3.54887,0.147259
3.5589,0.211997
3.56892,0.263006
3.57895,0.185317
3.58897,0.0526375
3.599,0.004368
3.60902,0.0386754
3.61905,0.0501283
3.62907,0.0282915
3.6391,0.0761259
3.64912,0.216253
3.65915,0.313972
3.66917,0.263684
3.6792,0.152326
3.68922,0.134448
3.69925,0.204995
3.70927,0.219403
3.7193,0.124093
3.72932,0.0362364
3.73935,0.0569222
3.74937,0.120018
3.7594,0.10896
3.76942,0.0434839
3.77945,0.0378365
3.78947,0.108029
3.7995,0.144169
3.80952,0.0887098
3.81955,0.0280417
3.82957,0.0507238
3.8396,0.106278
3.84962,0.0948462
3.85965,0.0396848
3.86967,0.0573097
3.8797,0.167146
3.88972,0.246096
3.89975,0.207387
3.90977,0.127253
3.9198,0.123851
3.92982,0.17966
3.93985,0.179277
3.94987,0.091975
3.9599,0.0116275
3.96992,0.00668194
3.97995,0.0299087
3.98997,0.0217202
4,0.0195991
