# 20260615_151813
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.32
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.27318,17.455
1.28321,15.9393
1.29323,13.9312
1.30326,12.7502
1.31328,13.0455
1.32331,14.282
1.33333,15.1953
1.34336,14.8268
1.35338,13.2879
1.36341,11.6348
1.37343,10.9789
1.38346,11.5771
1.39348,12.6499
1.40351,13.0572
1.41353,12.2525
1.42356,10.7155
1.43358,9.51856
1.44361,9.41102
1.45363,10.1994
1.46366,10.9381
1.47368,10.7498
1.48371,9.56863
1.49373,8.17796
1.50376,7.52676
1.51378,7.92012
1.52381,8.77636
1.53383,9.14533
1.54386,8.53026
1.55388,7.30281
1.56391,6.36492
1.57393,6.36358
1.58396,7.14262
1.59398,7.89782
1.60401,7.88473
1.61404,7.05532
1.62406,6.07351
1.63409,5.71244
1.64411,6.17276
1.65414,6.91908
1.66416,7.16659
1.67419,6.57748
1.68421,5.55161
1.69424,4.8637
1.70426,4.97882
1.71429,5.65372
1.72431,6.16917
1.73434,5.9742
1.74436,5.1651
1.75439,4.38111
1.76441,4.22149
1.77444,4.71507
1.78446,5.30918
1.79449,5.3769
1.80451,4.77723
1.81454,3.96719
1.82456,3.57657
1.83459,3.83913
1.84461,4.39396
1.85464,4.62683
1.86466,4.23156
1.87469,3.48062
1.88471,2.96694
1.89474,3.06221
1.90476,3.58717
1.91479,3.98745
1.92481,3.84339
1.93484,3.24417
1.94486,2.69012
1.95489,2.62428
1.96491,3.03008
1.97494,3.46094
1.98496,3.46473
1.99499,3.00384
2.00501,2.48396
2.01504,2.37158
2.02506,2.75954
2.03509,3.28244
2.04511,3.45457
2.05514,3.11362
2.06516,2.56051
2.07519,2.27337
2.08521,2.46604
2.09524,2.89966
2.10526,3.11412
2.11529,2.85588
2.12531,2.30386
2.13534,1.89123
2.14536,1.89929
2.15539,2.20529
2.16541,2.41272
2.17544,2.23196
2.18546,1.74863
2.19549,1.33385
2.20551,1.29014
2.21554,1.57229
2.22556,1.84328
2.23559,1.80305
2.24561,1.47274
2.25564,1.16616
2.26566,1.18224
2.27569,1.51675
2.28571,1.86826
2.29574,1.92882
2.30576,1.67888
2.31579,1.4036
2.32581,1.41783
2.33584,1.7612
2.34586,2.15586
2.35589,2.26411
2.36591,2.00201
2.37594,1.61301
2.38596,1.43569
2.39599,1.58806
2.40602,1.86524
2.41604,1.94107
2.42607,1.67704
2.43609,1.24625
2.44612,0.962276
2.45614,0.983714
2.46617,1.17682
2.47619,1.25995
2.48622,1.08189
2.49624,0.763621
2.50627,0.572305
2.51629,0.657512
2.52632,0.909312
2.53634,1.0732
2.54637,1.00461
2.55639,0.811185
2.56642,0.743766
2.57644,0.944
2.58647,1.29676
2.59649,1.53312
2.60652,1.48557
2.61654,1.24872
2.62657,1.08942
2.63659,1.19164
2.64662,1.48002
2.65664,1.6897
2.66667,1.61454
2.67669,1.29712
2.68672,0.982972
2.69674,0.888223
2.70677,1.00445
2.71679,1.12306
2.72682,1.04711
2.73684,0.781983
2.74687,0.523676
2.75689,0.463962
2.76692,0.606764
2.77694,0.772442
2.78697,0.779463
2.79699,0.620731
2.80702,0.462851
2.81704,0.474044
2.82707,0.654201
2.83709,0.834646
2.84712,0.845524
2.85714,0.683453
2.86717,0.514297
2.87719,0.50964
2.88722,0.678723
2.89724,0.860354
2.90727,0.880865
2.91729,0.721953
2.92732,0.535201
2.93734,0.491518
2.94737,0.615172
2.95739,0.764242
2.96742,0.773485
2.97744,0.617707
2.98747,0.434973
2.99749,0.390267
3.00752,0.515007
3.01754,0.679239
3.02757,0.7208
3.03759,0.602305
3.04762,0.442667
3.05764,0.395751
3.06767,0.498307
3.07769,0.636386
3.08772,0.659795
3.09774,0.529056
3.10777,0.350642
3.11779,0.269637
3.12782,0.32907
3.13784,0.434376
3.14787,0.453801
3.15789,0.350872
3.16792,0.216868
3.17794,0.174526
3.18797,0.253166
3.19799,0.361449
3.20802,0.383209
3.21805,0.297441
3.22807,0.2004
3.2381,0.207676
3.24812,0.335643
3.25815,0.482269
3.26817,0.527555
3.2782,0.453362
3.28822,0.362476
3.29825,0.376738
3.30827,0.514401
3.3183,0.667752
3.32832,0.70373
3.33835,0.5895
3.34837,0.421674
3.3584,0.332742
3.36842,0.367306
3.37845,0.44713
3.38847,0.454439
3.3985,0.347873
3.40852,0.197923
3.41855,0.112147
3.42857,0.129604
3.4386,0.189695
3.44862,0.201876
3.45865,0.140791
3.46867,0.0692586
3.4787,0.0684522
3.48872,0.150146
3.49875,0.242727
3.50877,0.265324
3.5188,0.212989
3.52882,0.164079
3.53885,0.200463
3.54887,0.320823
3.5589,0.435807
3.56892,0.452113
3.57895,0.362966
3.58897,0.255116
3.599,0.225025
3.60902,0.286715
3.61905,0.361427
3.62907,0.357746
3.6391,0.261861
3.64912,0.149413
3.65915,0.109543
3.66917,0.158441
3.6792,0.22774
3.68922,0.236534
3.69925,0.1726
3.70927,0.101534
3.7193,0.0969918
3.72932,0.164529
3.73935,0.236202
3.74937,0.240015
3.7594,0.172606
3.76942,0.101556
3.77945,0.0960495
3.78947,0.157097
3.7995,0.217889
3.80952,0.212858
3.81955,0.14444
3.82957,0.0798155
3.8396,0.0818308
3.84962,0.145074
3.85965,0.202332
3.86967,0.194354
3.8797,0.131311
3.88972,0.0829817
3.89975,0.107379
3.90977,0.19051
3.9198,0.259033
3.92982,0.253847
3.93985,0.190623
3.94987,0.145683
3.9599,0.180272
3.96992,0.27814
3.97995,0.358686
3.98997,0.353217
4,0.269796
