# 20260616_105924
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.468571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.03258,2.71454
1.04261,3.64098
1.05263,3.27468
1.06266,1.46068
1.07268,0.590544
1.08271,1.53825
1.09273,2.38166
1.10276,1.84816
1.11278,1.38005
1.12281,2.39043
1.13283,3.61538
1.14286,3.12931
1.15288,1.52183
1.16291,0.882774
1.17293,1.46087
1.18296,1.61379
1.19298,0.841058
1.20301,0.571188
1.21303,1.51893
1.22306,2.32992
1.23308,1.81533
1.24311,0.864059
1.25313,0.835392
1.26316,1.32815
1.27318,1.09362
1.28321,0.309312
1.29323,0.232107
1.30326,0.969235
1.31328,1.31864
1.32331,0.88781
1.33333,0.73631
1.34336,1.44981
1.35338,2.03203
1.36341,1.52509
1.37343,0.563631
1.38346,0.28177
1.39348,0.549773
1.40351,0.481118
1.41353,0.104647
1.42356,0.225684
1.43358,0.857964
1.44361,1.09954
1.45363,0.670025
1.46366,0.374437
1.47368,0.689138
1.48371,0.963525
1.49373,0.601474
1.50376,0.116502
1.51378,0.237512
1.52381,0.671823
1.53383,0.666706
1.54386,0.325968
1.55388,0.374792
1.56391,0.839383
1.57393,0.969116
1.58396,0.503906
1.59398,0.0734701
1.60401,0.113548
1.61404,0.243725
1.62406,0.112815
1.63409,0.0908341
1.64411,0.545807
1.65414,1.04165
1.66416,0.958801
1.67419,0.505932
1.68421,0.369048
1.69424,0.596514
1.70426,0.608462
1.71429,0.242022
1.72431,0.00416346
1.73434,0.16736
1.74436,0.339617
1.75439,0.211754
1.76441,0.0966524
1.77444,0.316054
1.78446,0.57211
1.79449,0.440538
1.80451,0.107271
1.81454,0.049972
1.82456,0.240373
1.83459,0.262582
1.84461,0.0968239
1.85464,0.15801
1.86466,0.525315
1.87469,0.733244
1.88471,0.505981
1.89474,0.183035
1.90476,0.143881
1.91479,0.246465
1.92481,0.182552
1.93484,0.0357148
1.94486,0.0709874
1.95489,0.217665
1.96491,0.21068
1.97494,0.105508
1.98496,0.195155
1.99499,0.455989
2.00501,0.523971
2.01504,0.278754
2.02506,0.0401736
2.03509,0.0518437
2.04511,0.139961
2.05514,0.0847178
2.06516,0.0050975
2.07519,0.102024
2.08521,0.26526
2.09524,0.24939
2.10526,0.0846834
2.11529,0.00128836
2.12531,0.0396726
2.13534,0.0454462
2.14536,0.00560903
2.15539,0.0744598
2.16541,0.246314
2.17544,0.305182
2.18546,0.181566
2.19549,0.0894775
2.20551,0.18182
2.21554,0.304154
2.22556,0.254959
2.23559,0.0957577
2.24561,0.0114971
2.25564,0.0166166
2.26566,0.00980142
2.27569,0.00599583
2.28571,0.0867603
2.29574,0.187491
2.30576,0.163738
2.31579,0.0456934
2.32581,0.00740172
2.33584,0.078577
2.34586,0.105333
2.35589,0.0331096
2.36591,0.00729666
2.37594,0.109466
2.38596,0.198531
2.39599,0.141811
2.40602,0.0329567
2.41604,0.0253376
2.42607,0.08634
2.43609,0.0903682
2.44612,0.0489513
2.45614,0.0591516
2.46617,0.0988823
2.47619,0.0771235
2.48622,0.0462646
2.49624,0.147
2.50627,0.337708
2.51629,0.39622
2.52632,0.243204
2.53634,0.0646717
2.54637,0.0282235
2.55639,0.0629669
2.56642,0.0408045
2.57644,0.00652332
2.58647,0.0618317
2.59649,0.14713
2.60652,0.130385
2.61654,0.0381908
2.62657,0.00719
2.63659,0.0475517
2.64662,0.0481848
2.65664,0.00438098
2.66667,0.0379283
2.67669,0.161051
2.68672,0.218742
2.69674,0.140793
2.70677,0.0723344
2.71679,0.141303
2.72682,0.247153
2.73684,0.223164
2.74687,0.0932014
2.75689,0.00751621
2.76692,0.0047754
2.77694,0.00814166
2.78697,0.0081932
2.79699,0.0691006
2.80702,0.161923
2.81704,0.168341
2.82707,0.078547
2.83709,0.0256513
2.84712,0.0723761
2.85714,0.113057
2.86717,0.0623982
2.87719,0.00198667
2.88722,0.033244
2.89724,0.10068
2.90727,0.0914408
2.91729,0.0271314
2.92732,0.0153925
2.93734,0.063001
2.94737,0.080586
2.95739,0.0475849
2.96742,0.0313099
2.97744,0.0469383
2.98747,0.0394145
2.99749,0.0203011
3.00752,0.0792018
3.01754,0.213422
3.02757,0.281159
3.03759,0.198835
3.04762,0.0705265
3.05764,0.0306762
3.06767,0.0580536
3.07769,0.0538935
3.08772,0.020199
3.09774,0.0291408
3.10777,0.0691842
3.11779,0.0628244
3.12782,0.0159417
3.13784,0.0118436
3.14787,0.0558511
3.15789,0.0616661
3.16792,0.0140918
3.17794,0.00905098
3.18797,0.0833755
3.19799,0.135802
3.20802,0.0951139
3.21805,0.0498567
3.22807,0.10425
3.2381,0.197327
3.24812,0.193102
3.25815,0.0909755
3.26817,0.0114508
3.2782,0.00462715
3.28822,0.0110301
3.29825,0.00597891
3.30827,0.0405509
3.3183,0.113061
3.32832,0.134221
3.33835,0.0757159
3.34837,0.0363113
3.3584,0.0852183
3.36842,0.141879
3.37845,0.106137
3.38847,0.0238716
3.3985,0.00901101
3.40852,0.0585336
3.41855,0.0718937
3.42857,0.027469
3.4386,0.00934333
3.44862,0.0530776
3.45865,0.0868522
3.46867,0.0583764
3.4787,0.0144651
3.48872,0.00663886
3.49875,0.0107659
3.50877,0.00136466
3.5188,0.0223924
3.52882,0.104947
3.53885,0.17913
3.54887,0.159878
3.5589,0.080544
3.56892,0.0476342
3.57895,0.083718
3.58897,0.108801
3.599,0.0746886
3.60902,0.0258786
3.61905,0.00990799
3.62907,0.0104534
3.6391,0.0024889
3.64912,0.00360552
3.65915,0.0273703
3.66917,0.0424119
3.6792,0.0250164
3.68922,0.00632003
3.69925,0.018825
3.70927,0.0368563
3.7193,0.0241611
3.72932,0.00632164
3.73935,0.0332693
3.74937,0.0900776
3.7594,0.109933
3.76942,0.0708949
3.77945,0.0208204
3.78947,0.00326703
3.7995,0.01301
3.80952,0.0323495
3.81955,0.0575512
3.82957,0.0743
3.8396,0.0582689
3.84962,0.0222934
3.85965,0.0161893
3.86967,0.0530251
3.8797,0.0801138
3.88972,0.0557663
3.89975,0.0122345
3.90977,0.00147967
3.9198,0.0164022
3.92982,0.0164041
3.93985,0.00211764
3.94987,0.00688735
3.9599,0.0299052
3.96992,0.0366445
3.97995,0.0209315
3.98997,0.0108848
4,0.0130208
