# 20260616_114216
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.554286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.94486,0.0866158
1.95489,0.00568147
1.96491,0.190987
1.97494,0.496917
1.98496,0.558649
1.99499,0.359154
2.00501,0.266381
2.01504,0.463753
2.02506,0.661589
2.03509,0.534976
2.04511,0.203994
2.05514,0.032687
2.06516,0.097888
2.07519,0.148582
2.08521,0.0573448
2.09524,0.00828355
2.10526,0.148292
2.11529,0.309522
2.12531,0.266402
2.13534,0.100172
2.14536,0.0714774
2.15539,0.206838
2.16541,0.26567
2.17544,0.134484
2.18546,0.0101189
2.19549,0.0830723
2.20551,0.235632
2.21554,0.235771
2.22556,0.109127
2.23559,0.0947703
2.24561,0.260908
2.25564,0.389242
2.26566,0.299588
2.27569,0.101682
2.28571,0.00625478
2.29574,0.0265205
2.30576,0.0304092
2.31579,0.0050864
2.32581,0.070801
2.33584,0.234247
2.34586,0.322019
2.35589,0.235504
2.36591,0.121031
2.37594,0.162022
2.38596,0.301664
2.39599,0.325599
2.40602,0.177308
2.41604,0.0270465
2.42607,0.011097
2.43609,0.0577899
2.44612,0.044828
2.45614,0.00183417
2.46617,0.0345179
2.47619,0.122819
2.48622,0.140617
2.49624,0.0614578
2.50627,0.00441984
2.51629,0.0429369
2.52632,0.0920886
2.53634,0.0583324
2.54637,0.00193678
2.55639,0.040861
2.56642,0.150067
2.57644,0.186737
2.58647,0.110377
2.59649,0.0504403
2.60652,0.111275
2.61654,0.214964
2.62657,0.21808
2.63659,0.114088
2.64662,0.0205236
2.65664,0.00076939
2.66667,0.00789721
2.67669,0.00677117
2.68672,0.0403557
2.69674,0.128235
2.70677,0.189838
2.71679,0.149922
2.72682,0.0674885
2.73684,0.0658893
2.74687,0.152598
2.75689,0.203584
2.76692,0.140876
2.77694,0.0372703
2.78697,0.000442768
2.79699,0.02539
2.80702,0.0325358
2.81704,0.0064486
2.82707,0.00793746
2.83709,0.0567869
2.84712,0.0898626
2.85714,0.0612484
2.86717,0.013716
2.87719,0.00581846
2.88722,0.0218186
2.89724,0.0142974
2.90727,0.000418477
2.91729,0.0399821
2.92732,0.124007
2.93734,0.163123
2.94737,0.112586
2.95739,0.0456178
2.96742,0.0552889
2.97744,0.12606
2.98747,0.161273
2.99749,0.116956
3.00752,0.0453934
3.01754,0.00669897
3.02757,0.000235976
3.03759,0.00480882
3.04762,0.0299583
3.05764,0.0829021
3.06767,0.121704
3.07769,0.0986081
3.08772,0.0378904
3.09774,0.0152004
3.10777,0.05366
3.11779,0.0911027
3.12782,0.0708809
3.13784,0.0203844
3.14787,0.00301618
3.15789,0.0243819
3.16792,0.0352114
3.17794,0.0149951
3.18797,8.34285e-05
3.19799,0.0198173
3.20802,0.0499641
3.21805,0.0534258
3.22807,0.0339731
3.2381,0.0187636
3.24812,0.0117627
3.25815,0.00235559
3.26817,0.00626125
3.2782,0.0520877
3.28822,0.122616
3.29825,0.153185
3.30827,0.11124
3.3183,0.0463724
3.32832,0.0307229
3.33835,0.0687775
3.34837,0.100838
3.3584,0.0862705
3.36842,0.0452095
3.37845,0.0148139
3.38847,0.00262421
3.3985,0.000895645
3.40852,0.0151118
3.41855,0.0476838
3.42857,0.0718481
3.4386,0.0574644
3.44862,0.018606
3.45865,0.0019548
3.46867,0.0227096
3.4787,0.0435222
3.48872,0.031396
3.49875,0.00673213
3.50877,0.00976025
3.5188,0.0375305
3.52882,0.0487614
3.53885,0.0269255
3.54887,0.00404046
3.5589,0.0126459
3.56892,0.042282
3.57895,0.0608215
3.58897,0.0578789
3.599,0.0450785
3.60902,0.0288512
3.61905,0.0110628
3.62907,0.0098722
3.6391,0.0469671
3.64912,0.106298
3.65915,0.134307
3.66917,0.100728
3.6792,0.0410461
3.68922,0.0157127
3.69925,0.037566
3.70927,0.0644041
3.7193,0.0595672
3.72932,0.0321881
3.73935,0.0108896
3.74937,0.00377943
3.7594,0.00220005
3.76942,0.00601822
3.77945,0.020697
3.78947,0.0361809
3.7995,0.0333595
3.80952,0.0137245
3.81955,0.00140852
3.82957,0.00844911
3.8396,0.0171651
3.84962,0.0100828
3.85965,0.0011142
3.86967,0.0162079
3.8797,0.050411
3.88972,0.0680415
3.89975,0.0494296
3.90977,0.0180165
3.9198,0.0106151
3.92982,0.0339797
3.93985,0.0632669
3.94987,0.074224
3.9599,0.0626585
3.96992,0.0378276
3.97995,0.0138559
3.98997,0.00807289
4,0.03074
