# 20260608_160500
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.09714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.66667,0.335211
2.67669,0.257363
2.68672,0.366575
2.69674,0.55939
2.70677,0.634054
2.71679,0.512512
2.72682,0.324195
2.73684,0.261178
2.74687,0.368165
2.75689,0.499773
2.76692,0.488762
2.77694,0.33492
2.78697,0.20452
2.79699,0.24351
2.80702,0.41447
2.81704,0.539041
2.82707,0.497662
2.83709,0.363739
2.84712,0.322571
2.85714,0.46416
2.86717,0.678036
2.87719,0.76649
2.88722,0.652729
2.89724,0.458698
2.90727,0.371154
2.91729,0.44427
2.92732,0.551114
2.93734,0.529633
2.94737,0.358194
2.95739,0.171435
2.96742,0.108451
2.97744,0.167421
2.98747,0.224441
2.99749,0.185578
3.00752,0.0946494
3.01754,0.0762368
3.02757,0.183967
3.03759,0.331208
3.04762,0.385022
3.05764,0.317273
3.06767,0.239821
3.07769,0.280489
3.08772,0.436543
3.09774,0.569898
3.10777,0.552514
3.11779,0.403844
3.12782,0.270241
3.13784,0.269034
3.14787,0.36771
3.15789,0.426515
3.16792,0.354612
3.17794,0.207029
3.18797,0.120005
3.19799,0.16101
3.20802,0.259993
3.21805,0.293484
3.22807,0.223088
3.2381,0.133742
3.24812,0.133074
3.25815,0.228108
3.26817,0.317013
3.2782,0.302016
3.28822,0.195155
3.29825,0.100562
3.30827,0.0974717
3.3183,0.157224
3.32832,0.184607
3.33835,0.131526
3.34837,0.051589
3.3584,0.0353191
3.36842,0.103383
3.37845,0.182133
3.38847,0.18981
3.3985,0.133728
3.40852,0.105099
3.41855,0.174613
3.42857,0.306323
3.4386,0.389531
3.44862,0.356969
3.45865,0.259576
3.46867,0.213887
3.4787,0.277429
3.48872,0.386704
3.49875,0.423966
3.50877,0.339978
3.5188,0.201143
3.52882,0.11529
3.53885,0.120782
3.54887,0.15809
3.5589,0.147141
3.56892,0.0782795
3.57895,0.0164977
3.58897,0.0210815
3.599,0.0769278
3.60902,0.115267
3.61905,0.0960808
3.62907,0.0546104
3.6391,0.0581658
3.64912,0.12417
3.65915,0.195053
3.66917,0.200068
3.6792,0.134234
3.68922,0.0647924
3.69925,0.0575863
3.70927,0.106244
3.7193,0.143218
3.72932,0.118864
3.73935,0.0584502
3.74937,0.0329146
3.7594,0.0773186
3.76942,0.149754
3.77945,0.177294
3.78947,0.137267
3.7995,0.0825702
3.80952,0.0827408
3.81955,0.146468
3.82957,0.211151
3.8396,0.21006
3.84962,0.142524
3.85965,0.0715336
3.86967,0.0546856
3.8797,0.0861045
3.88972,0.110474
3.89975,0.0881321
3.90977,0.0360641
3.9198,0.00220396
3.92982,0.00817816
3.93985,0.0286891
3.94987,0.0287464
3.9599,0.0106453
3.96992,0.0123383
3.97995,0.0584125
3.98997,0.123177
4,0.153083
