# 20251205_144624
qT,primespec
1.79379,1.17435
1.7978,1.29629
1.8018,1.38961
1.80581,1.40521
1.80981,1.31351
1.81381,1.17776
1.81782,1.00754
1.82182,0.81392
1.82583,0.696044
1.82983,0.613883
1.83383,0.571703
1.83784,0.601653
1.84184,0.694755
1.84585,0.784156
1.84985,0.876559
1.85385,0.938608
1.85786,0.91962
1.86186,0.850988
1.86587,0.757932
1.86987,0.593517
1.87387,0.424171
1.87788,0.260547
1.88188,0.143372
1.88589,0.120303
1.88989,0.132288
1.89389,0.155197
1.8979,0.202327
1.9019,0.293531
1.90591,0.339386
1.90991,0.3489
1.91391,0.353253
1.91792,0.318222
1.92192,0.237038
1.92593,0.187873
1.92993,0.15588
1.93393,0.139145
1.93794,0.163766
1.94194,0.265991
1.94595,0.397448
1.94995,0.546726
1.95395,0.691201
1.95796,0.772265
1.96196,0.832157
1.96597,0.844717
1.96997,0.780145
1.97397,0.684952
1.97798,0.571088
1.98198,0.450382
1.98599,0.416118
1.98999,0.416715
1.99399,0.418085
1.998,0.454213
2.002,0.574099
2.00601,0.683949
2.01001,0.772997
2.01401,0.832019
2.01802,0.817984
2.02202,0.756419
2.02603,0.675288
2.03003,0.536034
2.03403,0.401435
2.03804,0.297878
2.04204,0.217196
2.04605,0.197215
2.05005,0.229888
2.05405,0.289894
2.05806,0.363356
2.06206,0.464013
2.06607,0.508876
2.07007,0.514543
2.07407,0.517151
2.07808,0.484841
2.08208,0.387567
2.08609,0.304631
2.09009,0.224695
2.09409,0.17886
2.0981,0.187838
2.1021,0.235972
2.10611,0.302545
2.11011,0.40522
2.11411,0.524999
2.11812,0.597761
2.12212,0.654582
2.12613,0.670866
2.13013,0.625355
2.13413,0.550503
2.13814,0.458432
2.14214,0.348379
2.14615,0.285044
2.15015,0.248042
2.15415,0.227796
2.15816,0.24216
2.16216,0.304852
2.16617,0.370709
2.17017,0.432056
2.17417,0.478243
2.17818,0.473798
2.18218,0.439851
2.18619,0.392568
2.19019,0.305196
2.19419,0.208275
2.1982,0.115764
2.2022,0.0492733
2.20621,0.0352172
2.21021,0.0427632
2.21421,0.0592649
2.21822,0.0850113
2.22222,0.13213
2.22623,0.156797
2.23023,0.15502
2.23423,0.150895
2.23824,0.126116
2.24224,0.0760515
2.24625,0.057954
2.25025,0.0551479
2.25425,0.053788
2.25826,0.0652442
2.26226,0.133328
2.26627,0.236332
2.27027,0.332525
2.27427,0.421795
2.27828,0.463948
2.28228,0.491707
2.28629,0.499837
2.29029,0.458172
2.29429,0.393382
2.2983,0.331441
2.3023,0.266911
2.30631,0.244266
2.31031,0.257317
2.31431,0.284932
2.31832,0.330081
2.32232,0.417186
2.32633,0.496882
2.33033,0.555254
2.33433,0.595834
2.33834,0.589446
2.34234,0.541443
2.34635,0.478855
2.35035,0.382457
2.35435,0.281509
2.35836,0.19815
2.36236,0.128685
2.36637,0.107231
2.37037,0.116111
2.37437,0.13475
2.37838,0.161853
2.38238,0.208749
2.38639,0.233811
2.39039,0.230587
2.39439,0.222895
2.3984,0.200794
2.4024,0.144655
2.40641,0.0943953
2.41041,0.0446777
2.41441,0.0221008
2.41842,0.0234944
2.42242,0.0453609
2.42643,0.0845462
2.43043,0.134003
2.43443,0.191703
2.43844,0.221226
2.44244,0.240547
2.44645,0.247417
2.45045,0.222673
2.45445,0.180017
2.45846,0.134435
2.46246,0.0852147
2.46647,0.0683438
2.47047,0.0710197
2.47447,0.0775668
2.47848,0.0924015
2.48248,0.135613
2.48649,0.181503
2.49049,0.210193
2.49449,0.230714
2.4985,0.228237
2.5025,0.201413
2.50651,0.166687
2.51051,0.120836
2.51451,0.0713408
2.51852,0.0257661
2.52252,0.0033686
2.52653,0.00115664
2.53053,0.00370988
2.53453,0.0219399
2.53854,0.0427937
2.54254,0.0596767
2.54655,0.0674348
2.55055,0.0607203
2.55455,0.0476935
2.55856,0.0307269
2.56256,0.0123573
2.56657,0.00752569
2.57057,0.013959
2.57457,0.0409614
2.57858,0.0821547
2.58258,0.139559
2.58659,0.201083
2.59059,0.258022
2.59459,0.304576
2.5986,0.310737
2.6026,0.304692
2.60661,0.294431
2.61061,0.256536
2.61461,0.205724
2.61862,0.171578
2.62262,0.143337
2.62663,0.131716
2.63063,0.147329
2.63463,0.183905
2.63864,0.22555
2.64264,0.28213
2.64665,0.32439
2.65065,0.340272
2.65465,0.349987
2.65866,0.343611
2.66266,0.297177
2.66667,0.240593
2.67067,0.175473
2.67467,0.114419
2.67868,0.0717667
2.68268,0.039965
2.68669,0.0294851
2.69069,0.0365022
2.69469,0.0546494
2.6987,0.0724748
2.7027,0.0921648
2.70671,0.103249
2.71071,0.0975847
2.71471,0.0841853
2.71872,0.0642976
2.72272,0.0334626
2.72673,0.016669
2.73073,0.00861731
2.73473,0.00491789
2.73874,0.00548933
2.74274,0.0191797
2.74675,0.0554691
2.75075,0.0794628
2.75475,0.0997364
2.75876,0.102568
2.76276,0.0961469
2.76677,0.0860493
2.77077,0.0624719
2.77477,0.0375782
2.77878,0.0252729
2.78278,0.0174927
2.78679,0.0145374
2.79079,0.0219329
2.79479,0.0485097
2.7988,0.0770211
2.8028,0.105372
2.80681,0.121936
2.81081,0.120459
2.81481,0.116021
2.81882,0.106654
2.82282,0.0788541
2.82683,0.0486384
2.83083,0.0134146
2.83483,0.00247113
2.83884,0.00200724
2.84284,0.00647746
2.84685,0.0208448
2.85085,0.0386697
2.85485,0.0607091
2.85886,0.0667575
2.86286,0.0673363
2.86687,0.0675525
2.87087,0.0529693
2.87487,0.0322239
2.87888,0.0238678
2.88288,0.0194656
2.88689,0.0176292
2.89089,0.0267429
2.89489,0.0641406
2.8989,0.111483
2.9029,0.160898
2.90691,0.203784
2.91091,0.230077
2.91491,0.249195
2.91892,0.250382
2.92292,0.228245
2.92693,0.198481
2.93093,0.158714
2.93493,0.120518
2.93894,0.107924
2.94294,0.103355
2.94695,0.10145
2.95095,0.116064
2.95495,0.157145
2.95896,0.196282
2.96296,0.236182
2.96697,0.260898
2.97097,0.258964
2.97497,0.251851
2.97898,0.238104
2.98298,0.196748
2.98699,0.148952
2.99099,0.101044
2.99499,0.0606357
2.999,0.0384142
3.003,0.0238401
3.00701,0.0181166
3.01101,0.0221684
3.01502,0.0349345
3.01902,0.0450515
3.02302,0.0519126
3.02703,0.0556678
3.03103,0.0513824
3.03504,0.0409195
3.03904,0.0305586
3.04304,0.0184254
3.04705,0.0130101
3.05105,0.0144443
3.05506,0.0194043
3.05906,0.0262698
3.06306,0.0384284
3.06707,0.0491601
3.07107,0.0497415
3.07508,0.0499162
3.07908,0.0485358
3.08308,0.0353843
3.08709,0.0228981
3.09109,0.0143958
3.0951,0.00887367
3.0991,0.00834125
3.1031,0.0168924
3.10711,0.0379226
3.11111,0.0592678
3.11512,0.0837869
3.11912,0.0977039
3.12312,0.105285
3.12713,0.109029
3.13113,0.101568
3.13514,0.0808035
3.13914,0.0579628
3.14314,0.0293766
3.14715,0.0140855
3.15115,0.00791074
3.15516,0.00479304
3.15916,0.00458306
3.16316,0.0123705
3.16717,0.0343743
3.17117,0.0465372
3.17518,0.0559302
3.17918,0.0577596
3.18318,0.0498631
3.18719,0.0386718
3.19119,0.0232712
3.1952,0.0110244
3.1992,0.00907325
3.2032,0.015181
3.20721,0.0303285
3.21121,0.0524177
3.21522,0.0882143
3.21922,0.123891
3.22322,0.158531
3.22723,0.18146
3.23123,0.181437
3.23524,0.177938
3.23924,0.170903
3.24324,0.142936
3.24725,0.11146
3.25125,0.0846582
3.25526,0.0625626
3.25926,0.0574298
3.26326,0.064239
3.26727,0.0767132
3.27127,0.0952832
3.27528,0.124847
3.27928,0.146424
3.28328,0.160266
3.28729,0.168172
3.29129,0.162135
3.2953,0.141521
3.2993,0.117571
3.3033,0.0864625
3.30731,0.0558329
3.31131,0.0259167
3.31532,0.00884575
3.31932,0.00617555
3.32332,0.00691679
3.32733,0.00843792
3.33133,0.0118777
3.33534,0.0196693
3.33934,0.0234137
3.34334,0.022519
3.34735,0.0208838
3.35135,0.0172671
3.35536,0.0123083
3.35936,0.0109882
3.36336,0.0137375
3.36737,0.0193359
3.37137,0.0271202
3.37538,0.039422
3.37938,0.0485371
3.38338,0.053839
3.38739,0.0568883
3.39139,0.0538606
3.3954,0.0435371
3.3994,0.0326932
3.4034,0.0184919
3.40741,0.011463
3.41141,0.0123683
3.41542,0.0180314
3.41942,0.0272344
3.42342,0.0443229
3.42743,0.0687907
3.43143,0.0876713
3.43544,0.104736
3.43944,0.110292
3.44344,0.10524
3.44745,0.09573
3.45145,0.080307
3.45546,0.056048
3.45946,0.034504
3.46346,0.0131186
3.46747,0.00574242
3.47147,0.00652381
3.47548,0.0125061
3.47948,0.0223026
3.48348,0.0364783
3.48749,0.0513657
3.49149,0.0540389
3.4955,0.0549565
3.4995,0.0547782
3.5035,0.042636
3.50751,0.0271835
3.51151,0.0141826
3.51552,0.00552864
3.51952,0.00390748
3.52352,0.00875889
3.52753,0.0265185
3.53153,0.0477715
3.53554,0.0733486
3.53954,0.0940317
3.54354,0.109292
3.54755,0.119065
3.55155,0.116779
3.55556,0.104519
3.55956,0.0894678
3.56356,0.0662262
3.56757,0.0471471
3.57157,0.0377923
3.57558,0.0315289
3.57958,0.0298084
3.58358,0.0389156
3.58759,0.0579093
3.59159,0.0759904
3.5956,0.0963561
3.5996,0.10628
3.6036,0.107897
3.60761,0.108691
3.61161,0.104205
3.61562,0.0863126
3.61962,0.0672334
3.62362,0.0479591
3.62763,0.0299129
3.63163,0.0142736
3.63564,0.00457435
3.63964,0.00205572
3.64364,0.00129725
3.64765,0.00097883
3.65165,0.00117371
3.65566,0.00264804
3.65966,0.00532739
3.66366,0.00787352
3.66767,0.011042
3.67167,0.0161838
3.67568,0.0242927
3.67968,0.0342976
3.68368,0.0461653
3.68769,0.0581821
3.69169,0.0655654
3.6957,0.0712124
3.6997,0.0732005
3.7037,0.0676146
3.70771,0.0574786
3.71171,0.0446738
3.71572,0.0290464
3.71972,0.021617
3.72372,0.0187755
3.72773,0.0172508
3.73173,0.0193796
3.73574,0.0328446
3.73974,0.0519854
3.74374,0.0703755
3.74775,0.0866927
3.75175,0.0891227
3.75576,0.0893925
3.75976,0.089369
3.76376,0.0772838
3.76777,0.0570705
3.77177,0.0357497
3.77578,0.0159658
3.77978,0.00975702
3.78378,0.00845812
3.78779,0.0078134
3.79179,0.00926111
3.7958,0.0198942
3.7998,0.0347642
3.8038,0.0425076
3.80781,0.0479049
3.81181,0.0470298
3.81582,0.0392847
3.81982,0.029689
3.82382,0.0130301
3.82783,0.00520371
3.83183,0.00479815
3.83584,0.00636898
3.83984,0.00941052
3.84384,0.018195
3.84785,0.0380614
3.85185,0.0555275
3.85586,0.0715742
3.85986,0.0789304
3.86386,0.0774978
3.86787,0.0740324
3.87187,0.0668369
3.87588,0.050404
3.87988,0.0354195
3.88388,0.0207718
3.88789,0.012506
3.89189,0.012216
3.8959,0.0162369
3.8999,0.0227042
3.9039,0.0326622
3.90791,0.0461117
3.91191,0.0538778
3.91592,0.0591708
3.91992,0.061328
3.92392,0.0569654
3.92793,0.0482838
3.93193,0.0388977
3.93594,0.0275718
3.93994,0.0183796
3.94394,0.0108467
3.94795,0.00635581
3.95195,0.00487523
3.95596,0.00426607
3.95996,0.00365108
3.96396,0.00261517
3.96797,0.00183194
3.97197,0.0016352
3.97598,0.00156317
3.97998,0.00153762
3.98398,0.00320477
3.98799,0.0116976
3.99199,0.02385
3.996,0.0360743
4,0.0531268
