# 20260616_140751
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.13143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.52381,8.75255
1.53383,10.1787
1.54386,10.2974
1.55388,7.40661
1.56391,4.78347
1.57393,5.55261
1.58396,7.7766
1.59398,7.7935
1.60401,6.1043
1.61404,6.09125
1.62406,7.98042
1.63409,8.31729
1.64411,5.8218
1.65414,3.75866
1.66416,4.81387
1.67419,6.94129
1.68421,6.90107
1.69424,5.41236
1.70426,5.44994
1.71429,6.9012
1.72431,6.7256
1.73434,4.2201
1.74436,2.39198
1.75439,3.17371
1.76441,4.57723
1.77444,4.37189
1.78446,3.78371
1.79449,4.96199
1.80451,6.80336
1.81454,6.4745
1.82456,4.09949
1.83459,2.6385
1.84461,3.19491
1.85464,3.66052
1.86466,2.72629
1.87469,2.16265
1.88471,3.50809
1.89474,5.06338
1.90476,4.50425
1.91479,2.68394
1.92481,2.17058
1.93484,3.10024
1.94486,3.36029
1.95489,2.50114
1.96491,2.45805
1.97494,3.92932
1.98496,4.85356
1.99499,3.70548
2.00501,1.96025
2.01504,1.59634
2.02506,2.06205
2.03509,1.79469
2.04511,1.28679
2.05514,2.14586
2.06516,3.88406
2.07519,4.29317
2.08521,2.96114
2.09524,1.90265
2.10526,2.2247
2.11529,2.54562
2.12531,1.71622
2.13534,0.93036
2.14536,1.57035
2.15539,2.68681
2.16541,2.56002
2.17544,1.56368
2.18546,1.35774
2.19549,1.97194
2.20551,1.94737
2.21554,1.14446
2.22556,1.107
2.23559,2.29924
2.24561,3.12699
2.25564,2.50739
2.26566,1.52968
2.27569,1.43512
2.28571,1.60298
2.29574,1.01386
2.30576,0.361545
2.31579,0.909376
2.32581,2.13182
2.33584,2.42372
2.34586,1.70988
2.35589,1.40895
2.36591,1.89019
2.37594,1.93505
2.38596,1.06394
2.39599,0.508525
2.40602,1.09624
2.41604,1.81299
2.42607,1.54753
2.43609,0.891909
2.44612,0.91267
2.45614,1.25189
2.46617,0.959563
2.47619,0.40985
2.48622,0.724524
2.49624,1.71292
2.50627,2.06808
2.51629,1.52075
2.52632,1.15992
2.53634,1.43305
2.54637,1.44029
2.55639,0.711756
2.56642,0.179197
2.57644,0.574384
2.58647,1.15584
2.59649,1.04019
2.60652,0.709867
2.61654,1.00803
2.62657,1.51001
2.63659,1.25973
2.64662,0.540532
2.65664,0.462073
2.66667,1.06974
2.67669,1.31802
2.68672,0.895383
2.69674,0.641748
2.70677,0.927695
2.71679,1.0064
2.72682,0.470147
2.73684,0.0897533
2.74687,0.4853
2.75689,1.04432
2.76692,1.03008
2.77694,0.838726
2.78697,1.14097
2.79699,1.5299
2.80702,1.18933
2.81704,0.400508
2.82707,0.158334
2.83709,0.551899
2.84712,0.742897
2.85714,0.478676
2.86717,0.40544
2.87719,0.742074
2.88722,0.836593
2.89724,0.408528
2.90727,0.147158
2.91729,0.527011
2.92732,0.972965
2.93734,0.871345
2.94737,0.589835
2.95739,0.710637
2.96742,0.940973
2.97744,0.681975
2.98747,0.165559
2.99749,0.0720335
3.00752,0.359904
3.01754,0.441685
3.02757,0.313002
3.03759,0.506759
3.04762,0.97368
3.05764,1.02109
3.06767,0.508288
3.07769,0.151714
3.08772,0.351786
3.09774,0.594935
3.10777,0.43033
3.11779,0.224066
3.12782,0.393459
3.13784,0.603083
3.14787,0.393435
3.15789,0.0476709
3.16792,0.101515
3.17794,0.414089
3.18797,0.484704
3.19799,0.380274
3.20802,0.54943
3.21805,0.897094
3.22807,0.863524
3.2381,0.396303
3.24812,0.0664937
3.25815,0.135156
3.26817,0.233348
3.2782,0.132712
3.28822,0.125568
3.29825,0.366099
3.30827,0.488074
3.3183,0.254427
3.32832,0.0260577
3.33835,0.151957
3.34837,0.377808
3.3584,0.337051
3.36842,0.205728
3.37845,0.33211
3.38847,0.553057
3.3985,0.463614
3.40852,0.139187
3.41855,0.00201268
3.42857,0.108893
3.4386,0.150661
3.44862,0.0863249
3.45865,0.189284
3.46867,0.447242
3.4787,0.491335
3.48872,0.231039
3.49875,0.034527
3.50877,0.113362
3.5188,0.213199
3.52882,0.125689
3.53885,0.0482356
3.54887,0.162834
3.5589,0.269003
3.56892,0.158924
3.57895,0.00969912
3.58897,0.0560812
3.599,0.173415
3.60902,0.152619
3.61905,0.124828
3.62907,0.307433
3.6391,0.53499
3.64912,0.475798
3.65915,0.18321
3.66917,0.0068169
3.6792,0.0374557
3.68922,0.0603044
3.69925,0.0156753
3.70927,0.0734254
3.7193,0.228612
3.72932,0.245023
3.73935,0.0836095
3.74937,0.00178494
3.7594,0.111365
3.76942,0.200187
3.77945,0.13623
3.78947,0.0973383
3.7995,0.21228
3.80952,0.29969
3.81955,0.192834
3.82957,0.0398901
3.8396,0.0324199
3.84962,0.0873603
3.85965,0.0627814
3.86967,0.0569279
3.8797,0.197691
3.88972,0.332833
3.89975,0.250873
3.90977,0.0592305
3.9198,0.0162818
3.92982,0.105583
3.93985,0.111911
3.94987,0.0310156
3.9599,0.0495288
3.96992,0.161378
3.97995,0.164713
3.98997,0.0454
4,0.0132585
