# 20260615_151952
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.58857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.40351,16.7919
1.41353,16.0355
1.42356,16.5618
1.43358,17.7771
1.44361,18.5428
1.45363,18.0798
1.46366,16.5758
1.47368,15.0186
1.48371,14.3987
1.49373,14.9215
1.50376,15.8564
1.51378,16.132
1.52381,15.1936
1.53383,13.4362
1.54386,11.873
1.55388,11.3224
1.56391,11.7723
1.57393,12.428
1.58396,12.388
1.59398,11.3826
1.60401,9.97476
1.61404,9.07179
1.62406,9.16584
1.63409,9.93519
1.64411,10.5288
1.65414,10.2855
1.66416,9.28247
1.67419,8.25749
1.68421,7.97997
1.69424,8.60271
1.70426,9.53803
1.71429,9.95531
1.72431,9.4764
1.73434,8.48108
1.74436,7.77523
1.75439,7.90483
1.76441,8.70157
1.77444,9.43469
1.78446,9.43304
1.79449,8.64343
1.80451,7.65533
1.81454,7.18212
1.82456,7.45194
1.83459,8.02546
1.84461,8.19
1.85464,7.5802
1.86466,6.49018
1.87469,5.61546
1.88471,5.45648
1.89474,5.902
1.90476,6.34548
1.91479,6.22182
1.92481,5.492
1.93484,4.65889
1.94486,4.31321
1.95489,4.61699
1.96491,5.17659
1.97494,5.40719
1.98496,5.05692
1.99499,4.42443
2.00501,4.08219
2.01504,4.35809
2.02506,5.03782
2.03509,5.55194
2.04511,5.47763
2.05514,4.90777
2.06516,4.36239
2.07519,4.32445
2.08521,4.8136
2.09524,5.37322
2.10526,5.47625
2.11529,4.98484
2.12531,4.26005
2.13534,3.83057
2.14536,3.92535
2.15539,4.28527
2.16541,4.41335
2.17544,4.02915
2.18546,3.3169
2.19549,2.75148
2.20551,2.66915
2.21554,2.97484
2.22556,3.24484
2.23559,3.1218
2.24561,2.63715
2.25564,2.17103
2.26566,2.0951
2.27569,2.4316
2.28571,2.84015
2.29574,2.93826
2.30576,2.65531
2.31579,2.29324
2.32581,2.24105
2.33584,2.60922
2.34586,3.12207
2.35589,3.36582
2.36591,3.16306
2.37594,2.72985
2.38596,2.47343
2.39599,2.61918
2.40602,3.00866
2.41604,3.25017
2.42607,3.07867
2.43609,2.59339
2.44612,2.15938
2.45614,2.07022
2.46617,2.28589
2.47619,2.48302
2.48622,2.36324
2.49624,1.92925
2.50627,1.47591
2.51629,1.3126
2.52632,1.48112
2.53634,1.73058
2.54637,1.76492
2.55639,1.5241
2.56642,1.23434
2.57644,1.18492
2.58647,1.44835
2.59649,1.8099
2.60652,1.97213
2.61654,1.8379
2.62657,1.60215
2.63659,1.56508
2.64662,1.84298
2.65664,2.25048
2.66667,2.46557
2.67669,2.3238
2.68672,1.96616
2.69674,1.70616
2.70677,1.73934
2.71679,1.96955
2.72682,2.10864
2.73684,1.95203
2.74687,1.57006
2.75689,1.23886
2.76692,1.18174
2.77694,1.36659
2.78697,1.54622
2.79699,1.49809
2.80702,1.23061
2.81704,0.965711
2.82707,0.919848
2.83709,1.09757
2.84712,1.29368
2.85714,1.29675
2.86717,1.09462
2.87719,0.88428
2.88722,0.87912
2.89724,1.10119
2.90727,1.35809
2.91729,1.42557
2.92732,1.25903
2.93734,1.03195
2.94737,0.966495
2.95739,1.12059
2.96742,1.33522
2.97744,1.3902
2.98747,1.21674
2.99749,0.962975
3.00752,0.851643
3.01754,0.968194
3.02757,1.18221
3.03759,1.27467
3.04762,1.1465
3.05764,0.908617
3.06767,0.770467
3.07769,0.837855
3.08772,1.01499
3.09774,1.10175
3.10777,0.988665
3.11779,0.760421
3.12782,0.610984
3.13784,0.655891
3.14787,0.824214
3.15789,0.931842
3.16792,0.860976
3.17794,0.670401
3.18797,0.532131
3.19799,0.560404
3.20802,0.701733
3.21805,0.791691
3.22807,0.719579
3.2381,0.537946
3.24812,0.410476
3.25815,0.451365
3.26817,0.614926
3.2782,0.743059
3.28822,0.722472
3.29825,0.596189
3.30827,0.519761
3.3183,0.605645
3.32832,0.808727
3.33835,0.965595
3.34837,0.949863
3.3584,0.792806
3.36842,0.652575
3.37845,0.6623
3.38847,0.803837
3.3985,0.927622
3.40852,0.897095
3.41855,0.717332
3.42857,0.52581
3.4386,0.45838
3.44862,0.522546
3.45865,0.598839
3.46867,0.563685
3.4787,0.41031
3.48872,0.250747
3.49875,0.202028
3.50877,0.27268
3.5188,0.361361
3.52882,0.365163
3.53885,0.285605
3.54887,0.225857
3.5589,0.282427
3.56892,0.441891
3.57895,0.587686
3.58897,0.611839
3.599,0.520977
3.60902,0.430888
3.61905,0.453176
3.62907,0.585123
3.6391,0.71066
3.64912,0.711952
3.65915,0.583
3.66917,0.434974
3.6792,0.389209
3.68922,0.462532
3.69925,0.55536
3.70927,0.551435
3.7193,0.430041
3.72932,0.282259
3.73935,0.219021
3.74937,0.264238
3.7594,0.337562
3.76942,0.340082
3.77945,0.254517
3.78947,0.160012
3.7995,0.149292
3.80952,0.233715
3.81955,0.33212
3.82957,0.353626
3.8396,0.289764
3.84962,0.222557
3.85965,0.240349
3.86967,0.346221
3.8797,0.451529
3.88972,0.461937
3.89975,0.370546
3.90977,0.265545
3.9198,0.244408
3.92982,0.319469
3.93985,0.407973
3.94987,0.415704
3.9599,0.330881
3.96992,0.235488
3.97995,0.223574
3.98997,0.307975
4,0.407939
