# 20260616_155629
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.13714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.91729,0.924801
2.92732,0.885584
2.93734,0.52148
2.94737,0.291881
2.95739,0.38623
2.96742,0.506218
2.97744,0.353065
2.98747,0.0828052
2.99749,0.0658378
3.00752,0.32822
3.01754,0.509276
3.02757,0.386199
3.03759,0.179078
3.04762,0.196258
3.05764,0.369357
3.06767,0.376199
3.07769,0.154407
3.08772,0.0212208
3.09774,0.210902
3.10777,0.518481
3.11779,0.584368
3.12782,0.403163
3.13784,0.310085
3.14787,0.473415
3.15789,0.644442
3.16792,0.524141
3.17794,0.197136
3.18797,0.00443237
3.19799,0.0668916
3.20802,0.16742
3.21805,0.133088
3.22807,0.107746
3.2381,0.297112
3.24812,0.590029
3.25815,0.657829
3.26817,0.410024
3.2782,0.134777
3.28822,0.108181
3.29825,0.237267
3.30827,0.2442
3.3183,0.0967773
3.32832,0.0422379
3.33835,0.211141
3.34837,0.399735
3.3584,0.357978
3.36842,0.147296
3.37845,0.0369327
3.38847,0.10855
3.3985,0.16868
3.40852,0.0868742
3.41855,0.0255511
3.42857,0.195828
3.4386,0.503684
3.44862,0.633467
3.45865,0.468571
3.46867,0.24167
3.4787,0.200371
3.48872,0.280748
3.49875,0.251848
3.50877,0.0878578
3.5188,0.0031797
3.52882,0.114369
3.53885,0.257437
3.54887,0.239871
3.5589,0.136402
3.56892,0.169851
3.57895,0.354295
3.58897,0.447829
3.599,0.300225
3.60902,0.0816407
3.61905,0.0479667
3.62907,0.185826
3.6391,0.256099
3.64912,0.159143
3.65915,0.0725333
3.66917,0.164721
3.6792,0.325933
3.68922,0.323191
3.69925,0.143019
3.70927,0.007789
3.7193,0.0501777
3.72932,0.142164
3.73935,0.128043
3.74937,0.089098
3.7594,0.21996
3.76942,0.496304
3.77945,0.647931
3.78947,0.505726
3.7995,0.229232
3.80952,0.087453
3.81955,0.114175
3.82957,0.126216
3.8396,0.0425021
3.84962,0.00666302
3.85965,0.138359
3.86967,0.312879
3.8797,0.321308
3.88972,0.175096
3.89975,0.090515
3.90977,0.170033
3.9198,0.258318
3.92982,0.189517
3.93985,0.0515595
3.94987,0.0644743
3.9599,0.249846
3.96992,0.385061
3.97995,0.314181
3.98997,0.158955
4,0.126817
