# 20260615_155725
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.64
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.15789,0.0164721
3.16792,0.00832359
3.17794,0.00206715
3.18797,0.000784752
3.19799,0.0141531
3.20802,0.0451082
3.21805,0.0800924
3.22807,0.0959054
3.2381,0.0796124
3.24812,0.0432828
3.25815,0.0177961
3.26817,0.0283763
3.2782,0.0722313
3.28822,0.118585
3.29825,0.132574
3.30827,0.103453
3.3183,0.0532257
3.32832,0.0184538
3.33835,0.02085
3.34837,0.0513827
3.3584,0.0801341
3.36842,0.082065
3.37845,0.0559865
3.38847,0.0220021
3.3985,0.00208852
3.40852,0.00239412
3.41855,0.0120403
3.42857,0.0168405
3.4386,0.0131968
3.44862,0.00916421
3.45865,0.0133615
3.46867,0.0242372
3.4787,0.030984
3.48872,0.0250291
3.49875,0.0101154
3.50877,0.00021396
3.5188,0.00659196
3.52882,0.0263538
3.53885,0.0438588
3.54887,0.0443357
3.5589,0.0272721
3.56892,0.0070669
3.57895,0.000169303
3.58897,0.010508
3.599,0.0265689
3.60902,0.032583
3.61905,0.0231864
3.62907,0.0078915
3.6391,0.00146125
3.64912,0.00957274
3.65915,0.023461
3.66917,0.0286145
3.6792,0.0192257
3.68922,0.00456723
3.69925,0.000967142
3.70927,0.0165263
3.7193,0.0426576
3.72932,0.0604637
3.73935,0.0565522
3.74937,0.0344008
3.7594,0.0114403
3.76942,0.00468484
3.77945,0.0174645
3.78947,0.0381282
3.7995,0.0506462
3.80952,0.0470941
3.81955,0.031707
3.82957,0.0148386
3.8396,0.00402494
3.84962,0.000403341
3.85965,0.00196562
3.86967,0.00808144
3.8797,0.0194491
3.88972,0.033887
3.89975,0.044056
3.90977,0.0418382
3.9198,0.0266816
3.92982,0.00957419
3.93985,0.00656871
3.94987,0.0256191
3.9599,0.0578205
3.96992,0.0821014
3.97995,0.0811842
3.98997,0.0561445
4,0.0268338
