# 20260616_114316
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.754286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.18546,1.05811
2.19549,0.826619
2.20551,0.443306
2.21554,0.364878
2.22556,0.532287
2.23559,0.528698
2.24561,0.258914
2.25564,0.0796566
2.26566,0.215913
2.27569,0.413502
2.28571,0.359431
2.29574,0.172472
2.30576,0.186377
2.31579,0.397632
2.32581,0.469449
2.33584,0.273009
2.34586,0.091857
2.35589,0.171083
2.36591,0.341367
2.37594,0.312675
2.38596,0.15369
2.39599,0.183947
2.40602,0.45156
2.41604,0.629726
2.42607,0.499034
2.43609,0.263492
2.44612,0.223125
2.45614,0.331842
2.46617,0.316127
2.47619,0.127137
2.48622,0.00185199
2.49624,0.0706034
2.50627,0.167468
2.51629,0.135935
2.52632,0.103988
2.53634,0.263755
2.54637,0.514424
2.55639,0.565921
2.56642,0.365205
2.57644,0.180559
2.58647,0.20758
2.59649,0.303342
2.60652,0.242117
2.61654,0.0715352
2.62657,0.0188872
2.63659,0.125224
2.64662,0.195945
2.65664,0.124272
2.66667,0.0521684
2.67669,0.120037
2.68672,0.227441
2.69674,0.195401
2.70677,0.0600624
2.71679,0.0182039
2.72682,0.115275
2.73684,0.182185
2.74687,0.119928
2.75689,0.0670382
2.76692,0.174698
2.77694,0.347857
2.78697,0.369607
2.79699,0.2202
2.80702,0.0984644
2.81704,0.123613
2.82707,0.182619
2.83709,0.136056
2.84712,0.0334217
2.85714,0.00876406
2.86717,0.0581811
2.87719,0.0702345
2.88722,0.0395248
2.89724,0.0875888
2.90727,0.244178
2.91729,0.354444
2.92732,0.287984
2.93734,0.134823
2.94737,0.0781766
2.95739,0.135181
2.96742,0.15841
2.97744,0.0789491
2.98747,0.00479965
2.99749,0.0361196
3.00752,0.106811
3.01754,0.0994905
3.02757,0.0338972
3.03759,0.0239403
3.04762,0.085264
3.05764,0.112049
3.06767,0.0546153
3.07769,0.00103928
3.08772,0.0309837
3.09774,0.0867894
3.10777,0.0759571
3.11779,0.0348796
3.12782,0.0781332
3.13784,0.205586
3.14787,0.277738
3.15789,0.209703
3.16792,0.0904377
3.17794,0.0501715
3.18797,0.084856
3.19799,0.0947478
3.20802,0.0499722
3.21805,0.0172845
3.22807,0.0313988
3.2381,0.0423868
3.24812,0.0208853
3.25815,0.0263307
3.26817,0.10732
3.2782,0.19647
3.28822,0.188515
3.29825,0.0948436
3.30827,0.0318508
3.3183,0.0545214
3.32832,0.0887294
3.33835,0.059315
3.34837,0.00668321
3.3584,0.0136224
3.36842,0.0693114
3.37845,0.0882123
3.38847,0.0453595
3.3985,0.0084225
3.40852,0.023871
3.41855,0.0488025
3.42857,0.0334069
3.4386,0.00758695
3.44862,0.0258963
3.45865,0.0682045
3.46867,0.0697687
3.4787,0.0357907
3.48872,0.0458743
3.49875,0.127465
3.50877,0.196645
3.5188,0.169171
3.52882,0.0791564
3.53885,0.0280933
3.54887,0.0456543
3.5589,0.0687726
3.56892,0.0516171
3.57895,0.0247529
3.58897,0.0254583
3.599,0.0334021
3.60902,0.0195816
3.61905,0.0129016
3.62907,0.0572934
3.6391,0.124402
3.64912,0.135517
3.65915,0.0739617
3.66917,0.0142008
3.6792,0.0164887
3.68922,0.0463836
3.69925,0.0398637
3.70927,0.00687634
3.7193,0.0107085
3.72932,0.0612757
3.73935,0.0942699
3.74937,0.0669715
3.7594,0.0182046
3.76942,0.00409983
3.77945,0.0188194
3.78947,0.0216056
3.7995,0.0119558
3.80952,0.0236545
3.81955,0.0546299
3.82957,0.06111
3.8396,0.0336998
3.84962,0.0265396
3.85965,0.078473
3.86967,0.14355
3.8797,0.145553
3.88972,0.0822646
3.89975,0.0263202
3.90977,0.0249703
3.9198,0.0477165
3.92982,0.0471748
3.93985,0.0270978
3.94987,0.0189204
3.9599,0.0230089
3.96992,0.0161786
3.97995,0.00320844
3.98997,0.0146808
4,0.0504418
