# 20260615_153421
qT,primespec
2.99499,0.604669
2.999,0.683604
3.003,0.775977
3.00701,0.855992
3.01101,0.902101
3.01502,0.935676
3.01902,0.93899
3.02302,0.898885
3.02703,0.841269
3.03103,0.770161
3.03504,0.688329
3.03904,0.634081
3.04304,0.592347
3.04705,0.570879
3.05105,0.585682
3.05506,0.628687
3.05906,0.678435
3.06306,0.747826
3.06707,0.807701
3.07107,0.834113
3.07508,0.85193
3.07908,0.851364
3.08308,0.801113
3.08709,0.728319
3.09109,0.643808
3.0951,0.545366
3.0991,0.463762
3.1031,0.38435
3.10711,0.341988
3.11111,0.341821
3.11512,0.344924
3.11912,0.352703
3.12312,0.391066
3.12713,0.433985
3.13113,0.452471
3.13514,0.465354
3.13914,0.465674
3.14314,0.43184
3.14715,0.382772
3.15115,0.325224
3.15516,0.261005
3.15916,0.217683
3.16316,0.183693
3.16717,0.166056
3.17117,0.17587
3.17518,0.209184
3.17918,0.249316
3.18318,0.30353
3.18719,0.357297
3.19119,0.389459
3.1952,0.41407
3.1992,0.418827
3.2032,0.397005
3.20721,0.364536
3.21121,0.322458
3.21522,0.275469
3.21922,0.260461
3.22322,0.258509
3.22723,0.257664
3.23123,0.276353
3.23524,0.338254
3.23924,0.406344
3.24324,0.480767
3.24725,0.550206
3.25125,0.594538
3.25526,0.629128
3.25926,0.637222
3.26326,0.615901
3.26727,0.582287
3.27127,0.538189
3.27528,0.484081
3.27928,0.456564
3.28328,0.443624
3.28729,0.43707
3.29129,0.453205
3.2953,0.507993
3.2993,0.569225
3.3033,0.641454
3.30731,0.709139
3.31131,0.748738
3.31532,0.77865
3.31932,0.785361
3.32332,0.753764
3.32733,0.702383
3.33133,0.639186
3.33534,0.558101
3.33934,0.489367
3.34334,0.421745
3.34735,0.381054
3.35135,0.379629
3.35536,0.38253
3.35936,0.388646
3.36336,0.421272
3.36737,0.461499
3.37137,0.480242
3.37538,0.493473
3.37938,0.495969
3.38338,0.46687
3.38739,0.419656
3.39139,0.364458
3.3954,0.296291
3.3994,0.238366
3.4034,0.180694
3.40741,0.14776
3.41141,0.146822
3.41542,0.150888
3.41942,0.15817
3.42342,0.186307
3.42743,0.224731
3.43143,0.247547
3.43544,0.265739
3.43944,0.270923
3.44344,0.255411
3.44745,0.229565
3.45145,0.196742
3.45546,0.156009
3.45946,0.131071
3.46346,0.115391
3.46747,0.106646
3.47147,0.113617
3.47548,0.144607
3.47948,0.183044
3.48348,0.228129
3.48749,0.27425
3.49149,0.302735
3.4955,0.324941
3.4995,0.331641
3.5035,0.316661
3.50751,0.291437
3.51151,0.260011
3.51552,0.220787
3.51952,0.201364
3.52352,0.1943
3.52753,0.190612
3.53153,0.19994
3.53554,0.239708
3.53954,0.286724
3.54354,0.338428
3.54755,0.388745
3.55155,0.417292
3.55556,0.438443
3.55956,0.444881
3.56356,0.424555
3.56757,0.389378
3.57157,0.348256
3.57558,0.296398
3.57958,0.257903
3.58358,0.22776
3.58759,0.209117
3.59159,0.212181
3.5956,0.232245
3.5996,0.257897
3.6036,0.294423
3.60761,0.332697
3.61161,0.351007
3.61562,0.363277
3.61962,0.366917
3.62362,0.345245
3.62763,0.307776
3.63163,0.266123
3.63564,0.215852
3.63964,0.179588
3.64364,0.152076
3.64765,0.135273
3.65165,0.138385
3.65566,0.160052
3.65966,0.18842
3.66366,0.226021
3.66767,0.267583
3.67167,0.292699
3.67568,0.311934
3.67968,0.318705
3.68368,0.304456
3.68769,0.278517
3.69169,0.247644
3.6957,0.207723
3.6997,0.181256
3.7037,0.165122
3.70771,0.155334
3.71171,0.159691
3.71572,0.185583
3.71972,0.218299
3.72372,0.256891
3.72773,0.296848
3.73173,0.3183
3.73574,0.333362
3.73974,0.33866
3.74374,0.321206
3.74775,0.288846
3.75175,0.252252
3.75576,0.20609
3.75976,0.169684
3.76376,0.139249
3.76777,0.119658
3.77177,0.119705
3.77578,0.131157
3.77978,0.146946
3.78378,0.171735
3.78779,0.200114
3.79179,0.212486
3.7958,0.219774
3.7998,0.222294
3.8038,0.206228
3.80781,0.176804
3.81181,0.145135
3.81582,0.107851
3.81982,0.0835708
3.82382,0.0683441
3.82783,0.0591994
3.83183,0.0615211
3.83584,0.0810278
3.83984,0.107746
3.84384,0.137012
3.84785,0.167558
3.85185,0.18245
3.85586,0.191852
3.85986,0.195358
3.86386,0.18276
3.86787,0.160048
3.87187,0.137367
3.87588,0.11143
3.87988,0.100518
3.88388,0.103705
3.88789,0.11154
3.89189,0.126244
3.8959,0.162908
3.8999,0.207389
3.9039,0.250364
3.90791,0.29107
3.91191,0.310836
3.91592,0.323254
3.91992,0.328049
3.92392,0.313314
3.92793,0.285225
3.93193,0.256553
3.93594,0.222118
3.93994,0.206363
3.94394,0.207246
3.94795,0.209673
3.95195,0.218666
3.95596,0.255435
3.95996,0.301104
3.96396,0.346006
3.96797,0.389733
3.97197,0.410411
3.97598,0.422856
3.97998,0.4278
3.98398,0.409786
3.98799,0.37273
3.99199,0.33397
3.996,0.287375
4,0.245459
