# 20260616_144318
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.988571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.80702,0.39308
2.81704,0.193706
2.82707,0.309988
2.83709,0.4894
2.84712,0.353228
2.85714,0.0734409
2.86717,0.121376
2.87719,0.493638
2.88722,0.690646
2.89724,0.482709
2.90727,0.223608
2.91729,0.244941
2.92732,0.358203
2.93734,0.247488
2.94737,0.0352579
2.95739,0.065183
2.96742,0.303567
2.97744,0.391791
2.98747,0.254616
2.99749,0.222113
3.00752,0.451831
3.01754,0.626107
3.02757,0.44545
3.03759,0.111906
3.04762,0.014875
3.05764,0.146883
3.06767,0.189332
3.07769,0.0726947
3.08772,0.0572462
3.09774,0.235678
3.10777,0.33937
3.11779,0.18776
3.12782,0.00951221
3.13784,0.0782536
3.14787,0.270416
3.15789,0.28778
3.16792,0.166408
3.17794,0.21123
3.18797,0.462352
3.19799,0.587256
3.20802,0.387065
3.21805,0.0943429
3.22807,0.00101713
3.2381,0.0520062
3.24812,0.0439069
3.25815,0.0239691
3.26817,0.180609
3.2782,0.43449
3.28822,0.478994
3.29825,0.250775
3.30827,0.0505031
3.3183,0.0911901
3.32832,0.200663
3.33835,0.148713
3.34837,0.0368537
3.3584,0.10572
3.36842,0.302639
3.37845,0.344183
3.38847,0.166152
3.3985,0.0114254
3.40852,0.030373
3.41855,0.0793867
3.42857,0.0348784
3.4386,0.0469964
3.44862,0.270921
3.45865,0.532533
3.46867,0.530195
3.4787,0.280885
3.48872,0.0916196
3.49875,0.103378
3.50877,0.139273
3.5188,0.0616794
3.52882,0.00790914
3.53885,0.120769
3.54887,0.264875
3.5589,0.230798
3.56892,0.0806689
3.57895,0.0423002
3.58897,0.131435
3.599,0.146911
3.60902,0.0441749
3.61905,0.0384644
3.62907,0.241693
3.6391,0.436871
3.64912,0.38401
3.65915,0.173912
3.66917,0.0675604
3.6792,0.10273
3.68922,0.103761
3.69925,0.0294581
3.70927,0.0422101
3.7193,0.193698
3.72932,0.294773
3.73935,0.21563
3.74937,0.10821
3.7594,0.158402
3.76942,0.274134
3.77945,0.236633
3.78947,0.0683803
3.7995,0.00467667
3.80952,0.11574
3.81955,0.204247
3.82957,0.135667
3.8396,0.0426043
3.84962,0.0773015
3.85965,0.152317
3.86967,0.109478
3.8797,0.0123804
3.88972,0.0484219
3.89975,0.203346
3.90977,0.269872
3.9198,0.187065
3.92982,0.139239
3.93985,0.242323
3.94987,0.340795
3.9599,0.255937
3.96992,0.0742325
3.97995,0.00577017
3.98997,0.0621008
4,0.0843279
