# 20260616_114752
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.69714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.85714,2.77661
2.86717,2.40758
2.87719,1.86618
2.88722,1.7555
2.89724,1.99667
2.90727,1.99261
2.91729,1.55208
2.92732,1.18283
2.93734,1.33286
2.94737,1.73462
2.95739,1.82851
2.96742,1.60829
2.97744,1.60752
2.98747,2.05443
2.99749,2.47752
3.00752,2.36483
3.01754,1.89793
3.02757,1.67346
3.03759,1.83655
3.04762,1.91025
3.05764,1.54603
3.06767,1.0553
3.07769,0.943232
3.08772,1.17474
3.09774,1.27564
3.10777,1.08397
3.11779,0.990609
3.12782,1.30958
3.13784,1.75204
3.14787,1.81717
3.15789,1.51548
3.16792,1.33547
3.17794,1.50928
3.18797,1.68437
3.19799,1.4821
3.20802,1.08498
3.21805,0.967415
3.22807,1.18944
3.2381,1.32266
3.24812,1.10534
3.25815,0.826014
3.26817,0.868169
3.2782,1.12651
3.28822,1.18063
3.29825,0.942179
3.30827,0.778446
3.3183,0.934861
3.32832,1.15486
3.33835,1.08247
3.34837,0.824541
3.3584,0.803103
3.36842,1.11588
3.37845,1.37625
3.38847,1.27531
3.3985,1.01699
3.40852,0.980975
3.41855,1.14222
3.42857,1.12758
3.4386,0.80496
3.44862,0.49729
3.45865,0.505673
3.46867,0.681331
3.4787,0.690359
3.48872,0.541562
3.49875,0.557388
3.50877,0.845017
3.5188,1.10014
3.52882,1.05369
3.53885,0.874191
3.54887,0.902823
3.5589,1.1246
3.56892,1.18296
3.57895,0.914063
3.58897,0.590061
3.599,0.516046
3.60902,0.606452
3.61905,0.572218
3.62907,0.398834
3.6391,0.364133
3.64912,0.581694
3.65915,0.795286
3.66917,0.751568
3.6792,0.57445
3.68922,0.563138
3.69925,0.730447
3.70927,0.795367
3.7193,0.633718
3.72932,0.481306
3.73935,0.572943
3.74937,0.777143
3.7594,0.791822
3.76942,0.599028
3.77945,0.481812
3.78947,0.58599
3.7995,0.704882
3.80952,0.60838
3.81955,0.396861
3.82957,0.337389
3.8396,0.451381
3.84962,0.499262
3.85965,0.375316
3.86967,0.284781
3.8797,0.423217
3.88972,0.661548
3.89975,0.7326
3.90977,0.631726
3.9198,0.609201
3.92982,0.766243
3.93985,0.88148
3.94987,0.738511
3.9599,0.453596
3.96992,0.307824
3.97995,0.349898
3.98997,0.371376
4,0.264732
