# 20260616_134226
qT,primespec
0.748749,54.5935
0.752753,55.6994
0.756757,56.341
0.760761,56.72
0.764765,56.1939
0.768769,54.2174
0.772773,51.9196
0.776777,48.9228
0.780781,45.9904
0.784785,43.8638
0.788789,42.0762
0.792793,41.5284
0.796797,42.0561
0.800801,42.9859
0.804805,44.2802
0.808809,46.1141
0.812813,46.8273
0.816817,46.773
0.820821,46.647
0.824825,45.8582
0.828829,43.498
0.832833,41.0923
0.836837,38.4859
0.840841,36.3772
0.844845,35.5296
0.848849,35.0004
0.852853,34.8724
0.856857,35.8175
0.860861,37.2105
0.864865,38.1443
0.868869,38.956
0.872873,39.216
0.876877,38.3671
0.880881,36.8514
0.884885,34.9766
0.888889,32.4225
0.892893,30.2744
0.896897,28.3215
0.900901,27.0244
0.904905,26.9835
0.908909,27.2852
0.912913,27.7245
0.916917,28.7786
0.920921,29.8109
0.924925,29.8667
0.928929,29.635
0.932933,29.2385
0.936937,27.7932
0.940941,25.7689
0.944945,23.8792
0.948949,21.912
0.952953,20.9843
0.956957,20.734
0.960961,20.6051
0.964965,20.9009
0.968969,22.1136
0.972973,23.1707
0.976977,23.8913
0.980981,24.3792
0.984985,24.2092
0.988989,23.2632
0.992993,22.1151
0.996997,20.5277
1.001,19.0057
1.00501,18.2032
1.00901,17.6338
1.01301,17.4459
1.01702,18.0693
1.02102,19.1696
1.02503,20.215
1.02903,21.404
1.03303,21.9117
1.03704,21.7519
1.04104,21.3976
1.04505,20.6897
1.04905,19.1847
1.05305,17.7914
1.05706,16.4829
1.06106,15.5399
1.06507,15.4754
1.06907,15.6831
1.07307,15.9961
1.07708,16.8094
1.08108,17.6956
1.08509,17.807
1.08909,17.7698
1.09309,17.6944
1.0971,16.8213
1.1011,15.3833
1.10511,14.0387
1.10911,12.5889
1.11311,11.7643
1.11712,11.4323
1.12112,11.2428
1.12513,11.3731
1.12913,12.0648
1.13313,12.6661
1.13714,12.9988
1.14114,13.2214
1.14515,13.1022
1.14915,12.3807
1.15315,11.5379
1.15716,10.4702
1.16116,9.53877
1.16517,9.28398
1.16917,9.18035
1.17317,9.14775
1.17718,9.67976
1.18118,10.6684
1.18519,11.4513
1.18919,12.2124
1.19319,12.5561
1.1972,12.3771
1.2012,11.9891
1.20521,11.4204
1.20921,10.4578
1.21321,9.74262
1.21722,9.33592
1.22122,9.07168
1.22523,9.14395
1.22923,9.72854
1.23323,10.4103
1.23724,11.1228
1.24124,11.7524
1.24525,11.813
1.24925,11.5892
1.25325,11.2405
1.25726,10.4447
1.26126,9.37847
1.26527,8.50493
1.26927,7.6599
1.27327,7.28957
1.27728,7.34332
1.28128,7.47071
1.28529,7.6944
1.28929,8.1724
1.29329,8.45483
1.2973,8.36187
1.3013,8.13446
1.30531,7.73933
1.30931,6.89537
1.31331,6.08077
1.31732,5.32111
1.32132,4.74252
1.32533,4.67697
1.32933,4.83402
1.33333,5.07575
1.33734,5.56957
1.34134,6.22608
1.34535,6.53876
1.34935,6.71668
1.35335,6.78958
1.35736,6.51469
1.36136,6.00043
1.36537,5.59326
1.36937,5.19907
1.37337,5.01182
1.37738,5.18742
1.38138,5.59937
1.38539,6.10418
1.38939,6.86575
1.39339,7.49614
1.3974,7.81921
1.4014,8.03772
1.40541,7.99975
1.40941,7.51739
1.41341,6.92765
1.41742,6.24671
1.42142,5.61097
1.42543,5.39724
1.42943,5.30962
1.43343,5.27544
1.43744,5.51124
1.44144,5.95713
1.44545,6.145
1.44945,6.22617
1.45345,6.25977
1.45746,5.96516
1.46146,5.33009
1.46547,4.68932
1.46947,3.93037
1.47347,3.42014
1.47748,3.18256
1.48148,3.0307
1.48549,3.04747
1.48949,3.35923
1.49349,3.71188
1.4975,3.942
1.5015,4.12582
1.50551,4.1277
1.50951,3.87468
1.51351,3.55443
1.51752,3.16587
1.52152,2.8017
1.52553,2.73998
1.52953,2.83557
1.53353,2.99817
1.53754,3.35935
1.54154,3.95532
1.54555,4.41566
1.54955,4.81228
1.55355,5.02275
1.55756,4.9252
1.56156,4.67719
1.56557,4.36667
1.56957,3.87426
1.57357,3.55262
1.57758,3.48602
1.58158,3.44838
1.58559,3.48303
1.58959,3.83081
1.59359,4.24082
1.5976,4.50529
1.6016,4.72043
1.60561,4.73824
1.60961,4.4843
1.61361,4.12422
1.61762,3.6477
1.62162,3.11343
1.62563,2.79511
1.62963,2.57003
1.63363,2.46148
1.63764,2.56396
1.64164,2.81977
1.64565,3.03096
1.64965,3.22561
1.65365,3.33784
1.65766,3.2415
1.66166,2.98617
1.66567,2.68673
1.66967,2.24704
1.67367,1.95211
1.67768,1.86962
1.68168,1.82097
1.68569,1.83937
1.68969,2.12655
1.69369,2.51575
1.6977,2.81653
1.7017,3.09188
1.70571,3.15054
1.70971,3.05043
1.71371,2.89335
1.71772,2.62096
1.72172,2.28837
1.72573,2.1719
1.72973,2.13969
1.73373,2.1258
1.73774,2.25276
1.74174,2.59309
1.74575,2.86722
1.74975,3.09524
1.75375,3.22926
1.75776,3.15315
1.76176,2.92765
1.76577,2.65452
1.76977,2.2392
1.77377,1.90592
1.77778,1.73246
1.78178,1.6119
1.78579,1.59912
1.78979,1.77715
1.79379,2.02305
1.7978,2.21761
1.8018,2.40014
1.80581,2.44068
1.80981,2.33032
1.81381,2.16228
1.81782,1.91212
1.82182,1.62524
1.82583,1.54946
1.82983,1.55623
1.83383,1.5707
1.83784,1.69939
1.84184,2.04411
1.84585,2.34184
1.84985,2.59683
1.85385,2.75616
1.85786,2.71207
1.86186,2.55658
1.86587,2.35614
1.86987,2.01734
1.87387,1.72344
1.87788,1.55899
1.88188,1.43991
1.88589,1.41874
1.88989,1.54388
1.89389,1.71507
1.8979,1.83444
1.9019,1.93998
1.90591,1.96101
1.90991,1.8235
1.91391,1.61522
1.91792,1.35152
1.92192,1.05472
1.92593,0.906119
1.92993,0.828147
1.93393,0.788932
1.93794,0.849304
1.94194,1.0508
1.94595,1.23212
1.94995,1.38319
1.95395,1.48166
1.95796,1.45025
1.96196,1.33635
1.96597,1.2066
1.96997,1.01366
1.97397,0.885838
1.97798,0.898124
1.98198,0.967099
1.98599,1.07182
1.98999,1.30943
1.99399,1.61037
1.998,1.82059
2.002,2.00206
2.00601,2.0531
2.01001,1.97241
2.01401,1.8409
2.01802,1.65729
2.02202,1.42764
2.02603,1.33623
2.03003,1.31545
2.03403,1.30567
2.03804,1.36398
2.04204,1.55095
2.04605,1.68119
2.05005,1.74675
2.05405,1.7839
2.05806,1.72183
2.06206,1.5069
2.06607,1.27158
2.07007,0.974939
2.07407,0.737349
2.07808,0.603248
2.08208,0.508546
2.08609,0.484996
2.09009,0.555101
2.09409,0.659327
2.0981,0.717256
2.1021,0.762351
2.10611,0.772923
2.11011,0.686549
2.11411,0.568756
2.11812,0.465921
2.12212,0.369958
2.12613,0.342907
2.13013,0.408578
2.13413,0.538012
2.13814,0.696915
2.14214,0.922776
2.14615,1.09347
2.15015,1.20072
2.15415,1.26558
2.15816,1.23654
2.16216,1.11998
2.16617,1.00529
2.17017,0.877076
2.17417,0.789123
2.17818,0.799919
2.18218,0.871839
2.18619,0.967316
2.19019,1.13065
2.19419,1.29434
2.1982,1.33173
2.2022,1.34753
2.20621,1.34786
2.21021,1.20747
2.21421,0.999145
2.21822,0.798177
2.22222,0.597841
2.22623,0.52977
2.23023,0.525392
2.23423,0.523353
2.23824,0.55577
2.24224,0.677039
2.24625,0.742235
2.25025,0.741468
2.25425,0.73956
2.25826,0.695405
2.26226,0.550555
2.26627,0.429283
2.27027,0.322353
2.27427,0.25764
2.27828,0.268492
2.28228,0.345078
2.28629,0.446925
2.29029,0.583324
2.29429,0.720778
2.2983,0.754799
2.3023,0.768593
2.30631,0.770864
2.31031,0.680679
2.31431,0.560948
2.31832,0.48708
2.32232,0.427836
2.32633,0.40805
2.33033,0.462141
2.33433,0.564924
2.33834,0.664082
2.34234,0.77913
2.34635,0.829643
2.35035,0.807624
2.35435,0.761174
2.35836,0.675368
2.36236,0.521546
2.36637,0.410875
2.37037,0.333124
2.37437,0.286011
2.37838,0.298536
2.38238,0.384601
2.38639,0.490169
2.39039,0.601325
2.39439,0.699112
2.3984,0.706761
2.4024,0.684317
2.40641,0.649778
2.41041,0.544775
2.41441,0.448876
2.41842,0.438138
2.42242,0.44088
2.42643,0.446605
2.43043,0.531908
2.43443,0.695959
2.43844,0.825661
2.44244,0.949588
2.44645,1.00369
2.45045,0.975309
2.45445,0.915421
2.45846,0.823116
2.46246,0.669434
2.46647,0.55483
2.47047,0.475301
2.47447,0.424426
2.47848,0.429997
2.48248,0.487486
2.48649,0.546908
2.49049,0.591875
2.49449,0.626195
2.4985,0.615242
2.5025,0.536142
2.50651,0.43934
2.51051,0.297763
2.51451,0.188111
2.51852,0.147251
2.52252,0.124248
2.52653,0.116381
2.53053,0.159903
2.53453,0.266807
2.53854,0.347982
2.54254,0.416483
2.54655,0.447419
2.55055,0.426747
2.55455,0.390385
2.55856,0.359541
2.56256,0.327838
2.56657,0.313892
2.57057,0.359149
2.57457,0.464141
2.57858,0.583593
2.58258,0.742949
2.58659,0.875141
2.59059,0.9519
2.59459,1.00367
2.5986,0.994597
2.6026,0.90439
2.60661,0.797705
2.61061,0.6626
2.61461,0.547696
2.61862,0.518016
2.62262,0.507694
2.62663,0.504062
2.63063,0.554621
2.63463,0.644192
2.63864,0.672745
2.64264,0.681619
2.64665,0.684847
2.65065,0.620139
2.65465,0.496806
2.65866,0.373852
2.66266,0.239872
2.66667,0.173602
2.67067,0.151348
2.67467,0.138831
2.67868,0.145485
2.68268,0.200884
2.68669,0.255885
2.69069,0.268631
2.69469,0.276201
2.6987,0.265339
2.7027,0.204032
2.70671,0.156225
2.71071,0.129881
2.71471,0.112668
2.71872,0.117842
2.72272,0.17951
2.72673,0.276777
2.73073,0.373042
2.73473,0.471106
2.73874,0.49669
2.74274,0.501908
2.74675,0.5038
2.75075,0.453457
2.75475,0.365703
2.75876,0.306613
2.76276,0.257513
2.76677,0.235486
2.77077,0.258582
2.77477,0.314515
2.77878,0.37151
2.78278,0.440889
2.78679,0.482267
2.79079,0.471495
2.79479,0.443042
2.7988,0.396577
2.8028,0.302018
2.80681,0.224463
2.81081,0.169802
2.81481,0.133169
2.81882,0.131937
2.82282,0.17227
2.82683,0.231129
2.83083,0.288201
2.83483,0.34562
2.83884,0.355968
2.84284,0.338891
2.84685,0.31193
2.85085,0.251188
2.85485,0.183265
2.85886,0.156767
2.86286,0.1438
2.86687,0.138341
2.87087,0.164547
2.87487,0.235525
2.87888,0.295622
2.88288,0.348151
2.88689,0.377475
2.89089,0.362349
2.89489,0.323223
2.8989,0.272253
2.9029,0.192171
2.90691,0.134337
2.91091,0.100432
2.91491,0.0787801
2.91892,0.0778838
2.92292,0.105851
2.92693,0.142724
2.93093,0.161572
2.93493,0.175855
2.93894,0.174616
2.94294,0.140053
2.94695,0.100038
2.95095,0.0562787
2.95495,0.0278945
2.95896,0.0252268
2.96296,0.046397
2.96697,0.0934934
2.97097,0.150092
2.97497,0.223692
2.97898,0.2702
2.98298,0.299923
2.98699,0.314551
2.99099,0.296021
2.99499,0.256211
2.999,0.228432
3.003,0.205841
3.00701,0.194117
3.01101,0.213667
3.01502,0.271297
3.01902,0.335547
3.02302,0.417588
3.02703,0.479217
3.03103,0.488329
3.03504,0.492993
3.03904,0.486774
3.04304,0.416952
3.04705,0.330492
3.05105,0.24383
3.05506,0.16784
3.05906,0.133914
3.06306,0.115378
3.06707,0.106957
3.07107,0.116836
3.07508,0.141217
3.07908,0.148877
3.08308,0.141555
3.08709,0.128494
3.09109,0.0968201
3.0951,0.0537007
3.0991,0.0268088
3.1031,0.00937211
3.10711,0.00458223
3.11111,0.00890082
3.11512,0.0436342
3.11912,0.0992142
3.12312,0.142275
3.12713,0.169589
3.13113,0.168361
3.13514,0.162037
3.13914,0.151913
3.14314,0.127158
3.14715,0.110496
3.15115,0.117774
3.15516,0.143767
3.15916,0.17951
3.16316,0.240224
3.16717,0.309172
3.17117,0.353297
3.17518,0.388726
3.17918,0.395537
3.18318,0.36322
3.18719,0.314455
3.19119,0.250147
3.1952,0.178594
3.1992,0.138484
3.2032,0.112455
3.20721,0.0996373
3.21121,0.11045
3.21522,0.146294
3.21922,0.17629
3.22322,0.197914
3.22723,0.211011
3.23123,0.199618
3.23524,0.164776
3.23924,0.126178
3.24324,0.0725181
3.24725,0.0468904
3.25125,0.0476448
3.25526,0.0538747
3.25926,0.0647343
3.26326,0.0991588
3.26727,0.147744
3.27127,0.168943
3.27528,0.183417
3.27928,0.1855
3.28328,0.157846
3.28729,0.121528
3.29129,0.0846646
3.2953,0.0531629
3.2993,0.0461514
3.3033,0.0563872
3.30731,0.0760598
3.31131,0.103758
3.31532,0.146118
3.31932,0.164693
3.32332,0.16646
3.32733,0.167245
3.33133,0.151479
3.33534,0.108087
3.33934,0.0715648
3.34334,0.0364607
3.34735,0.0215603
3.35135,0.0249018
3.35536,0.0424727
3.35936,0.0664317
3.36336,0.0965494
3.36737,0.122722
3.37137,0.122852
3.37538,0.116841
3.37938,0.106717
3.38338,0.0752321
3.38739,0.0543061
3.39139,0.055524
3.3954,0.0653937
3.3994,0.0817492
3.4034,0.124197
3.40741,0.191923
3.41141,0.246958
3.41542,0.299579
3.41942,0.317313
3.42342,0.30989
3.42743,0.295305
3.43143,0.264117
3.43544,0.210085
3.43944,0.17133
3.44344,0.141657
3.44745,0.124587
3.45145,0.129309
3.45546,0.150713
3.45946,0.172133
3.46346,0.192358
3.46747,0.207159
3.47147,0.201637
3.47548,0.176472
3.47948,0.145403
3.48348,0.102675
3.48749,0.0583858
3.49149,0.0156548
3.4955,0.00145629
3.4995,0.000585888
3.5035,0.00292656
3.50751,0.0199551
3.51151,0.0322796
3.51552,0.0404641
3.51952,0.0426442
3.52352,0.0300361
3.52753,0.020257
3.53153,0.0198355
3.53554,0.0212935
3.53954,0.0242404
3.54354,0.0440807
3.54755,0.0934524
3.55155,0.140518
3.55556,0.190053
3.55956,0.216159
3.56356,0.224068
3.56757,0.22814
3.57157,0.217389
3.57558,0.18011
3.57958,0.149921
3.58358,0.125495
3.58759,0.110141
3.59159,0.114496
3.5956,0.139432
3.5996,0.170028
3.6036,0.208204
3.60761,0.242486
3.61161,0.244645
3.61562,0.237935
3.61962,0.226553
3.62362,0.186077
3.62763,0.133633
3.63163,0.0834126
3.63564,0.0417192
3.63964,0.0310078
3.64364,0.033016
3.64765,0.0374496
3.65165,0.0465127
3.65566,0.067753
3.65966,0.0802456
3.66366,0.0769511
3.66767,0.0700035
3.67167,0.0533719
3.67568,0.0282673
3.67968,0.0208485
3.68368,0.0231479
3.68769,0.0286911
3.69169,0.0405559
3.6957,0.0743519
3.6997,0.113858
3.7037,0.141705
3.70771,0.161909
3.71171,0.160469
3.71572,0.143542
3.71972,0.12187
3.72372,0.0834014
3.72773,0.0551562
3.73173,0.0482627
3.73574,0.0452018
3.73974,0.0443752
3.74374,0.0598206
3.74775,0.0919909
3.75175,0.109403
3.75576,0.120905
3.75976,0.1251
3.76376,0.108955
3.76777,0.0831984
3.77177,0.0589563
3.77578,0.0356834
3.77978,0.0282396
3.78378,0.0375486
3.78779,0.0614974
3.79179,0.0917279
3.7958,0.135474
3.7998,0.170968
3.8038,0.189059
3.80781,0.200463
3.81181,0.195719
3.81582,0.168484
3.81982,0.142196
3.82382,0.117228
3.82783,0.0994505
3.83183,0.10093
3.83584,0.121507
3.83984,0.150115
3.84384,0.189282
3.84785,0.23245
3.85185,0.246141
3.85586,0.251801
3.85986,0.253664
3.86386,0.22677
3.86787,0.17962
3.87187,0.13397
3.87588,0.0866352
3.87988,0.0632964
3.88388,0.0542003
3.88789,0.0491526
3.89189,0.0513165
3.8959,0.0661705
3.8999,0.0770493
3.9039,0.0746342
3.90791,0.0687484
3.91191,0.0550606
3.91592,0.0282745
3.91992,0.0149373
3.92392,0.00918552
3.92793,0.00636833
3.93193,0.00766714
3.93594,0.0255019
3.93994,0.0667654
3.94394,0.0958313
3.94795,0.120087
3.95195,0.123345
3.95596,0.120144
3.95996,0.115248
3.96396,0.102346
3.96797,0.0887968
3.97197,0.0890414
3.97598,0.105152
3.97998,0.130025
3.98398,0.167704
3.98799,0.219367
3.99199,0.255433
3.996,0.279807
4,0.304479
