# 20251205_151540
qT,primespec
1.94995,13.6675
1.95395,13.985
1.95796,14.1961
1.96196,14.3767
1.96597,14.3988
1.96997,13.871
1.97397,13.0842
1.97798,12.2327
1.98198,11.2857
1.98599,10.8398
1.98999,10.6633
1.99399,10.5757
1.998,10.7397
2.002,11.1935
2.00601,11.3685
2.01001,11.3054
2.01401,11.18
2.01802,10.8287
2.02202,10.1749
2.02603,9.84632
2.03003,9.73373
2.03403,9.67713
2.03804,9.8852
2.04204,10.5565
2.04605,11.1033
2.05005,11.5087
2.05405,11.7651
2.05806,11.6308
2.06206,11.1372
2.06607,10.6328
2.07007,10.0307
2.07407,9.60601
2.07808,9.63803
2.08208,9.85766
2.08609,10.1431
2.09009,10.661
2.09409,11.1055
2.0981,11.0885
2.1021,10.8945
2.10611,10.6067
2.11011,9.9257
2.11411,9.24505
2.11812,8.93754
2.12212,8.7293
2.12613,8.68176
2.13013,9.03757
2.13413,9.49784
2.13814,9.67772
2.14214,9.79137
2.14615,9.80926
2.15015,9.36851
2.15415,8.73541
2.15816,8.21759
2.16216,7.71794
2.16617,7.55278
2.17017,7.70219
2.17417,7.95169
2.17818,8.22348
2.18218,8.55341
2.18619,8.67303
2.19019,8.43256
2.19419,8.02284
2.1982,7.50264
2.2022,6.83391
2.20621,6.5865
2.21021,6.61665
2.21421,6.68451
2.21822,6.92761
2.22222,7.56268
2.22623,8.01757
2.23023,8.23734
2.23423,8.36687
2.23824,8.25445
2.24224,7.83681
2.24625,7.54949
2.25025,7.40825
2.25425,7.32478
2.25826,7.44232
2.26226,7.92188
2.26627,8.34625
2.27027,8.65549
2.27427,8.86684
2.27828,8.77252
2.28228,8.30853
2.28629,7.78291
2.29029,7.11062
2.29429,6.53754
2.2983,6.33715
2.3023,6.22446
2.30631,6.19169
2.31031,6.31917
2.31431,6.4769
2.31832,6.43671
2.32232,6.1791
2.32633,5.85737
2.33033,5.32341
2.33433,4.87642
2.33834,4.83284
2.34234,4.8526
2.34635,4.89309
2.35035,5.27726
2.35435,5.86558
2.35836,6.2099
2.36236,6.47526
2.36637,6.57159
2.37037,6.3831
2.37437,6.11671
2.37838,5.98787
2.38238,5.90025
2.38639,5.87206
2.39039,6.13941
2.39439,6.58707
2.3984,6.90481
2.4024,7.18985
2.40641,7.30333
2.41041,7.08368
2.41441,6.68416
2.41842,6.23978
2.42242,5.68101
2.42643,5.40465
2.43043,5.35339
2.43443,5.32685
2.43844,5.37435
2.44244,5.58014
2.44645,5.69526
2.45045,5.56339
2.45445,5.30189
2.45846,4.94627
2.46246,4.41654
2.46647,4.15879
2.47047,4.13193
2.47447,4.11836
2.47848,4.21138
2.48248,4.65874
2.48649,5.04526
2.49049,5.23062
2.49449,5.35103
2.4985,5.29233
2.5025,4.95443
2.50651,4.64396
2.51051,4.41122
2.51451,4.24325
2.51852,4.27069
2.52252,4.52121
2.52653,4.78524
2.53053,5.00965
2.53453,5.18837
2.53854,5.16463
2.54254,4.91457
2.54655,4.63567
2.55055,4.32377
2.55455,4.06439
2.55856,4.05996
2.56256,4.24509
2.56657,4.491
2.57057,4.86109
2.57457,5.24073
2.57858,5.29265
2.58258,5.23296
2.58659,5.13488
2.59059,4.80806
2.59459,4.3957
2.5986,4.21368
2.6026,4.10704
2.60661,4.06548
2.61061,4.21659
2.61461,4.45116
2.61862,4.48654
2.62262,4.43237
2.62663,4.34062
2.63063,4.01929
2.63463,3.56745
2.63864,3.26364
2.64264,3.01103
2.64665,2.90102
2.65065,3.01543
2.65465,3.24462
2.65866,3.43377
2.66266,3.6228
2.66667,3.71662
2.67067,3.61724
2.67467,3.44476
2.67868,3.34505
2.68268,3.27341
2.68669,3.24192
2.69069,3.42853
2.69469,3.8301
2.6987,4.20011
2.7027,4.61145
2.70671,4.83148
2.71071,4.77951
2.71471,4.65225
2.71872,4.45009
2.72272,4.05467
2.72673,3.78158
2.73073,3.69378
2.73473,3.64083
2.73874,3.66003
2.74274,3.81999
2.74675,3.9336
2.75075,3.86459
2.75475,3.69526
2.75876,3.45102
2.76276,3.01556
2.76677,2.66868
2.77077,2.46505
2.77477,2.32476
2.77878,2.33015
2.78278,2.52815
2.78679,2.73894
2.79079,2.86345
2.79479,2.95787
2.7988,2.94528
2.8028,2.75871
2.80681,2.59876
2.81081,2.53647
2.81481,2.4957
2.81882,2.52449
2.82282,2.78921
2.82683,3.10314
2.83083,3.33911
2.83483,3.53958
2.83884,3.55743
2.84284,3.3917
2.84685,3.1771
2.85085,2.90715
2.85485,2.64554
2.85886,2.59893
2.86286,2.65285
2.86687,2.73691
2.87087,2.89879
2.87487,3.10681
2.87888,3.14753
2.88288,3.07614
2.88689,2.96758
2.89089,2.76093
2.89489,2.52159
2.8989,2.47248
2.9029,2.50513
2.90691,2.5616
2.91091,2.72406
2.91491,2.9691
2.91892,3.02713
2.92292,2.98195
2.92693,2.90217
2.93093,2.67143
2.93493,2.31883
2.93894,2.08899
2.94294,1.91238
2.94695,1.82492
2.95095,1.89189
2.95495,2.0395
2.95896,2.1127
2.96296,2.14621
2.96697,2.16163
2.97097,2.04687
2.97497,1.82177
2.97898,1.71086
2.98298,1.65323
2.98699,1.62621
2.99099,1.74193
2.99499,2.04687
2.999,2.31933
3.003,2.58843
3.00701,2.75179
3.01101,2.724
3.01502,2.64293
3.01902,2.5477
3.02302,2.40267
3.02703,2.31038
3.03103,2.35735
3.03504,2.48514
3.03904,2.61092
3.04304,2.75831
3.04705,2.85242
3.05105,2.77961
3.05506,2.57488
3.05906,2.33163
3.06306,1.9715
3.06707,1.69458
3.07107,1.56387
3.07508,1.47599
3.07908,1.46782
3.08308,1.57843
3.08709,1.67983
3.09109,1.67207
3.0951,1.63808
3.0991,1.57668
3.1031,1.40052
3.10711,1.27573
3.11111,1.28652
3.11512,1.33327
3.11912,1.41304
3.12312,1.6381
3.12713,1.87963
3.13113,1.98373
3.13514,2.05555
3.13914,2.05862
3.14314,1.90723
3.14715,1.74889
3.15115,1.67257
3.15516,1.6176
3.15916,1.61565
3.16316,1.75602
3.16717,1.92729
3.17117,2.01214
3.17518,2.07529
3.17918,2.07842
3.18318,1.92001
3.18719,1.72706
3.19119,1.57625
3.1952,1.44369
3.1992,1.41598
3.2032,1.51736
3.20721,1.66559
3.21121,1.80531
3.21522,1.95162
3.21922,1.98962
3.22322,1.90244
3.22723,1.77032
3.23123,1.59487
3.23524,1.39419
3.23924,1.33713
3.24324,1.3469
3.24725,1.36564
3.25125,1.41895
3.25526,1.51611
3.25926,1.54523
3.26326,1.45912
3.26727,1.32657
3.27127,1.14537
3.27528,0.938785
3.27928,0.880812
3.28328,0.903747
3.28729,0.948619
3.29129,1.05854
3.2953,1.28163
3.2993,1.43164
3.3033,1.51088
3.30731,1.55443
3.31131,1.52433
3.31532,1.44472
3.31932,1.4184
3.32332,1.46774
3.32733,1.55604
3.33133,1.70104
3.33534,1.92805
3.33934,2.03478
3.34334,2.05885
3.34735,2.07024
3.35135,1.98642
3.35536,1.73939
3.35936,1.52921
3.36336,1.33177
3.36737,1.20975
3.37137,1.21658
3.37538,1.25562
3.37938,1.27646
3.38338,1.28236
3.38739,1.28532
3.39139,1.22657
3.3954,1.05436
3.3994,0.919165
3.4034,0.808115
3.40741,0.740689
3.41141,0.771834
3.41542,0.899392
3.41942,1.03388
3.42342,1.1779
3.42743,1.28737
3.43143,1.27811
3.43544,1.21941
3.43944,1.15443
3.44344,1.06544
3.44745,1.00004
3.45145,1.02262
3.45546,1.1228
3.45946,1.23282
3.46346,1.36466
3.46747,1.46923
3.47147,1.45618
3.47548,1.37722
3.47948,1.27929
3.48348,1.1111
3.48749,0.984021
3.49149,0.983795
3.4955,1.02271
3.4995,1.08143
3.5035,1.23257
3.50751,1.38843
3.51151,1.40145
3.51552,1.39674
3.51952,1.38419
3.52352,1.25059
3.52753,1.10733
3.53153,1.06719
3.53554,1.04651
3.53954,1.04303
3.54354,1.12909
3.54755,1.23568
3.55155,1.23956
3.55556,1.2082
3.55956,1.15642
3.56356,0.986747
3.56757,0.798247
3.57157,0.678588
3.57558,0.583753
3.57958,0.554174
3.58358,0.614383
3.58759,0.713492
3.59159,0.782607
3.5956,0.844317
3.5996,0.866082
3.6036,0.81686
3.60761,0.762313
3.61161,0.761875
3.61562,0.786977
3.61962,0.828732
3.62362,0.96457
3.62763,1.16244
3.63163,1.29721
3.63564,1.41241
3.63964,1.45438
3.64364,1.3864
3.64765,1.27293
3.65165,1.15373
3.65566,1.01588
3.65966,0.962916
3.66366,0.977199
3.66767,1.00259
3.67167,1.0296
3.67568,1.06293
3.67968,1.07602
3.68368,0.993632
3.68769,0.85737
3.69169,0.715978
3.6957,0.559226
3.6997,0.501759
3.7037,0.515466
3.70771,0.544897
3.71171,0.598929
3.71572,0.708596
3.71972,0.766992
3.72372,0.755059
3.72773,0.729956
3.73173,0.683038
3.73574,0.598679
3.73974,0.561658
3.74374,0.590165
3.74775,0.647974
3.75175,0.723728
3.75576,0.841126
3.75976,0.900736
3.76376,0.88418
3.76777,0.848032
3.77177,0.77436
3.77578,0.635468
3.77978,0.574723
3.78378,0.57785
3.78779,0.585827
3.79179,0.621666
3.7958,0.749914
3.7998,0.854646
3.8038,0.892812
3.80781,0.915799
3.81181,0.894633
3.81582,0.801759
3.81982,0.753521
3.82382,0.753251
3.82783,0.75312
3.83183,0.7771
3.83584,0.888475
3.83984,0.959257
3.84384,0.957421
3.84785,0.95245
3.85185,0.912208
3.85586,0.754337
3.85986,0.605903
3.86386,0.468628
3.86787,0.37455
3.87187,0.36689
3.87588,0.388893
3.87988,0.414115
3.88388,0.440002
3.88789,0.462468
3.89189,0.450333
3.8959,0.385982
3.8999,0.351935
3.9039,0.353289
3.90791,0.357045
3.91191,0.381397
3.91592,0.499608
3.91992,0.637681
3.92392,0.739962
3.92793,0.821806
3.93193,0.825253
3.93594,0.776822
3.93994,0.721832
3.94394,0.659611
3.94795,0.607137
3.95195,0.608847
3.95596,0.665235
3.95996,0.730292
3.96396,0.789843
3.96797,0.841202
3.97197,0.836138
3.97598,0.757855
3.97998,0.662529
3.98398,0.530842
3.98799,0.42168
3.99199,0.406284
3.996,0.412751
4,0.420288
